business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Siddheswari restaurant,Family Restaurant,Indian restaurant,Indian restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H99C+29X, Mehsana - Himatnagar Hwy, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.5676028,72.3709784,ChIJWcDiIwBBXDkRHnD669dETck,https://www.google.com/maps/place/?q=place_id:ChIJWcDiIwBBXDkRHnD669dETck,part_104,2026-09-20 16:47:24
Cheese corner,Family Restaurant,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82959 19858,N/A,5.0,,"19 20, Suramya Park Society, Mehsana, Gujarat 384001",Suramya Park Society,23.5848126,72.3738666,ChIJHcaWTdFBXDkRZYlh9hKAChE,https://www.google.com/maps/place/?q=place_id:ChIJHcaWTdFBXDkRZYlh9hKAChE,part_104,2026-09-20 16:47:24
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91004 40325,N/A,3.7,,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_104,2026-09-20 16:47:24
Khodal Restaurant,Family Restaurant,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"Shri Khodal Restaurant, near Keshav Party Plot, opposite Nexa Showroom, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.582186699999998,72.37132489999999,ChIJh9iuIfVBXDkRAhuJGE0C7Ro,https://www.google.com/maps/place/?q=place_id:ChIJh9iuIfVBXDkRAhuJGE0C7Ro,part_104,2026-09-20 16:47:24
Manu family Resturant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98491 41138,N/A,4.0,,"8-9-33-33/1 & 8-9-32-32/1, Chowrastra, Station Road, Jayaprakash Narayan, Road, Girmajipet, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9779587,79.5986436,ChIJc2JrySNFMzoRsqtj59Nf0uA,https://www.google.com/maps/place/?q=place_id:ChIJc2JrySNFMzoRsqtj59Nf0uA,part_104,2026-09-20 16:47:24
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_104,2026-09-20 16:47:24
"Velvet Petal, Multi Cuisine Restaurant",Family Restaurant,Restaurant,"Restaurant, Coffee shop, Vegetarian restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.9,,"Level 1, Infinium Toyota, opp. Wide Angle Multiplex, near Palavasna, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384003","Vidhyanagar, Nagalpur",23.579751599999998,72.36746269999999,ChIJw3J6rZpBXDkRGUFLa58hG4I,https://www.google.com/maps/place/?q=place_id:ChIJw3J6rZpBXDkRGUFLa58hG4I,part_104,2026-09-20 16:47:24
Pista House Uppal,Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93965 00786,https://pistahouse.in/,4.7,64000.0,"Meher Garden Rd, Prashanthinagar, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanthinagar, Prashanth Nagar, Uppal",17.4059538,78.55610209999999,ChIJgyvaADWZyzsRcY8343RzgXE,https://www.google.com/maps/place/?q=place_id:ChIJgyvaADWZyzsRcY8343RzgXE,part_104,2026-09-20 16:47:24
Jewel of Nizam = The Minar,Family Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 3501 0101,https://golkondaresorts.com/dine.php,4.2,5169.0,"The Golkonda Resort, Gandipet, Hyderabad, Telangana 500075",Gandipet,17.3886119,78.3162067,ChIJg_C__-mUyzsRCWV2v35CfN8,https://www.google.com/maps/place/?q=place_id:ChIJg_C__-mUyzsRCWV2v35CfN8,part_104,2026-09-20 16:47:24
Bidri,Family Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Awadhi Restaurant, Biryani restaurant, Indian restaurant, North Indian restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 6652 2577,http://www.marriott.com/hotels/hotel-information/restaurant/hydmc-hyderabad-marriott-hotel-and-convention-centre/,4.4,934.0,"Hyderabad Marriott Hotel & Convention Centre, Lake, Ground, Tank Bund Rd, Hussain Sagar, Secunderabad, Telangana 500080","Hussain Sagar, Kavadiguda",17.42411,78.48693999999999,ChIJlccFb_eZyzsRiQM3ldTcHyY,https://www.google.com/maps/place/?q=place_id:ChIJlccFb_eZyzsRiQM3ldTcHyY,part_104,2026-09-20 16:47:24
