business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evolve the family salon,Salon,Hairdresser,Hairdresser,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98985 41231,https://www.instagram.com/evolvefamilysalon?igsh=bnlyNTJ3OXpscHQ2&utm_source=qr,4.9,,"GF/3, SIGMA OASIS, Ahmedabad - Palanpur Hwy, near HDFC Bank, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5976777,72.379387,ChIJo84q7_xDXDkREvMtzQ4ev78,https://www.google.com/maps/place/?q=place_id:ChIJo84q7_xDXDkREvMtzQ4ev78,part_104,2026-09-20 16:46:25
Sunny Anand Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94263 07777,N/A,4.8,,"Bhuddhi sagar complex, 202, adjacent C-DAC, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.600437,72.39104619999999,ChIJpz2ngFVDXDkRuMss8RaEvPM,https://www.google.com/maps/place/?q=place_id:ChIJpz2ngFVDXDkRuMss8RaEvPM,part_104,2026-09-20 16:46:25
S 1 HAIR SALON,Salon,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92591 58739,N/A,4.8,,"side of amul parlour, 2, near golden bunglow, Mehsana, Gujarat 384001",384001,23.609634099999997,72.4066076,ChIJae6xtRVDXDkRzmWYkgESu_c,https://www.google.com/maps/place/?q=place_id:ChIJae6xtRVDXDkRzmWYkgESu_c,part_104,2026-09-20 16:46:25
Paradise beauty salon,Salon,Beauty Parlour,Beauty Parlour,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72039 26918,https://www.instagram.com/nd_paradisebeauty_salon?igsh=eWlseDF4ZWJqcG41,4.8,,"Someshwar arcade, Someshwar garden city, F-11, TB Rd, near Ruturaj flat, near dhara vidhyalay, Mehsana, Gujarat 384001",384001,23.5819402,72.3815417,ChIJrTX-5w5BXDkRSpoQjVrC1ps,https://www.google.com/maps/place/?q=place_id:ChIJrTX-5w5BXDkRSpoQjVrC1ps,part_104,2026-09-20 16:46:25
Nikhar Beauty Salon,Salon,Hairdresser,Hairdresser,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79847 94977,N/A,4.9,,"6, Kuldev Anand Apartment, Palavasna Cir, near Janpath Hotel, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.570256399999998,72.3712908,ChIJccVK3C9BXDkRnm8ZDFWywOI,https://www.google.com/maps/place/?q=place_id:ChIJccVK3C9BXDkRnm8ZDFWywOI,part_104,2026-09-20 16:46:25
EMBELLISH THE UNISEX STUDIO,Salon,Beauty Parlour,Beauty Parlour,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70697 33433,N/A,4.9,,"F-150, SILVER CUBE COMPLEX, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.615300299999998,72.3534355,ChIJ2dwHxnlDXDkRnI0zkmA4Hvw,https://www.google.com/maps/place/?q=place_id:ChIJ2dwHxnlDXDkRnI0zkmA4Hvw,part_104,2026-09-20 16:46:25
SUMMI SALON,Salon,Beauty Parlour,"Beauty Parlour, Artist, Facial spa, Hairdresser",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70161 01070,https://www.google.com/gasearch?q=summi%20salon%20mehsana&tbm=&source=sh/x/gs/m2/5,4.9,,"SHOP NBR 6 1ST FLOOR, GUNJAN COMPLEX, nr. DECENT HOTEL, Nirnay Nagar Society, Mehsana, Gujarat 384001",Nirnay Nagar Society,23.6135001,72.4047964,ChIJRVgmTgBDXDkRUwq2ep4wHJo,https://www.google.com/maps/place/?q=place_id:ChIJRVgmTgBDXDkRUwq2ep4wHJo,part_104,2026-09-20 16:46:25
Bhavya Anand Saloon,Salon,Hairdresser,Hairdresser,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95128 82580,https://www.instagram.com/bhavya_anand_saloon?igsh=MTd5a3Q3ZmE5dWxrMg%3D%3D&utm_source=qr,4.8,,"3, Mangal Murti Complex, Raj mahal road, beside Ganpati mandir, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6043521,72.3902111,ChIJweBUScdDXDkRjE1APgI-emA,https://www.google.com/maps/place/?q=place_id:ChIJweBUScdDXDkRjE1APgI-emA,part_104,2026-09-20 16:46:25
Parul Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"9 , Someshwar kunj, Visnagar Link Rd, near sidhartha school, Mehsana, Gujarat 384001","Someshwar Kunj Society, Surdhara society",23.621657199999998,72.3951695,ChIJG-Cugw9DXDkRwjghTcZSz0o,https://www.google.com/maps/place/?q=place_id:ChIJG-Cugw9DXDkRwjghTcZSz0o,part_104,2026-09-20 16:46:25
SunGlow Family Salon Hair & Skin,Salon,Beautician,Beautician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98245 54234,N/A,4.9,,"S-1, Shree Siddhi Vinayak Complex, TB Rd, near Sarvoday Bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5954285,72.3876306,ChIJoQ6rrJZDXDkR3ADGMTXt2fg,https://www.google.com/maps/place/?q=place_id:ChIJoQ6rrJZDXDkR3ADGMTXt2fg,part_104,2026-09-20 16:46:25
