business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SARDAR PATEL SPORTS COMPLEX,PANCHOT,MEHSANA",Sports Academy and Turf Ground,Sports complex,Sports complex,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,132.0,"Sardar patel sports complex, Panchot, Gujarat 384005",384001,23.625158499999998,72.3306625,ChIJNcAal3lpXDkRF-HxHxPvJrI,https://www.google.com/maps/place/?q=place_id:ChIJNcAal3lpXDkRF-HxHxPvJrI,part_104,2026-09-20 16:46:32
Mehsana North Cricket ( mnc academy),Sports Academy and Turf Ground,Cricket club,Cricket club,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,9.0,"Sardar Patel Sports Complex, Near, Hardeshan Road, Panchot, Gujarat 384205",384001,23.6249926,72.3291708,ChIJVfMsQehpXDkR-1yq4OSUyNQ,https://www.google.com/maps/place/?q=place_id:ChIJVfMsQehpXDkR-1yq4OSUyNQ,part_104,2026-09-20 16:46:32
Dr. Ambedkar Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99097 96717,N/A,4.4,72.0,"Ambedkar Stadium, palavasana cross road, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5657626,72.373012,ChIJFwP2i6FBXDkRdVn4sdl_tr8,https://www.google.com/maps/place/?q=place_id:ChIJFwP2i6FBXDkRdVn4sdl_tr8,part_104,2026-09-20 16:46:32
Municipal Ground,Sports Academy and Turf Ground,Playground,Playground,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.9,428.0,"J94V+CGH, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6060676,72.3938598,ChIJ53ZCLdtDXDkRWURqivCZRMY,https://www.google.com/maps/place/?q=place_id:ChIJ53ZCLdtDXDkRWURqivCZRMY,part_104,2026-09-20 16:46:32
Friends sports club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,10.0,"J9HQ+4PP, Mehsana, Gujarat 384002",384001,23.6278389,72.38933949999999,ChIJB67a96JDXDkR8JZIVe6Qw5k,https://www.google.com/maps/place/?q=place_id:ChIJB67a96JDXDkR8JZIVe6Qw5k,part_104,2026-09-20 16:46:32
Sixer Box Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,107.0,"J8FX+VP2, Mehsana, Gujarat 384005",384001,23.6246372,72.3492522,ChIJgdYSaA1DXDkRpoIaJqwhmxE,https://www.google.com/maps/place/?q=place_id:ChIJgdYSaA1DXDkRpoIaJqwhmxE,part_104,2026-09-20 16:46:32
Saurabh Nagar Play Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,3.0,"JC72+6V3, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6130039,72.40216509999999,ChIJCQAAdepDXDkRljBAHvJfTKI,https://www.google.com/maps/place/?q=place_id:ChIJCQAAdepDXDkRljBAHvJfTKI,part_104,2026-09-20 16:46:32
Superkings Box Dela,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99742 84343,https://www.instagram.com/superking.box.cricket/?igsh=YjF5ZHNhM2w3YXU4,4.8,8.0,"Basna, Dela, Gujarat 384001",Basna,23.622688399999998,72.4261415,ChIJcYDPx6hFXDkRTVZuutazvuY,https://www.google.com/maps/place/?q=place_id:ChIJcYDPx6hFXDkRTVZuutazvuY,part_104,2026-09-20 16:46:32
Cricket Play Ground,Sports Academy and Turf Ground,Playground,Playground,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,30.0,"J96R+R6H, Gurukrupa Society, Mehsana, Gujarat 384001",Gurukrupa Society,23.6120697,72.39061819999999,ChIJS36dA8ZDXDkRyvPiUpOeqv0,https://www.google.com/maps/place/?q=place_id:ChIJS36dA8ZDXDkRyvPiUpOeqv0,part_104,2026-09-20 16:46:32
DN's Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://dnpatel9030.wixsite.com/dnca,4.5,31.0,"Near Swagat Bungalows Nanikadi Road Behind Indian Oil Petrol, near Jay Oil Industries, Kadi, Gujarat 384440",Nanikadi,23.2803421,72.31803219999999,ChIJ0VA1iigZXDkRXuLyrW-sz5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0VA1iigZXDkRXuLyrW-sz5Q,part_104,2026-09-20 16:46:32
King Star Sports Academy,Sports Academy and Turf Ground,Soccer club,Soccer club,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90996 84336,http://www.kingstarsportsacademy.com/,4.6,86.0,"King star Sports Academy New Ground T.p 44 New C.G Road INDRAPRASTH BUNGLOWS B/H BALAJI VILA, NR NILKANTH BUNGLOW, 44 T.P. ROAD, Pramukh Swami Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.120077199999997,72.6033016,ChIJ3RG2If2DXjkR3BIZRjz92G0,https://www.google.com/maps/place/?q=place_id:ChIJ3RG2If2DXjkR3BIZRjz92G0,part_104,2026-09-20 16:46:32
CN Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97272 76898,https://cnvidyavihar.edu.in/institutions/special-institutes/sports-academy/,4.3,,"Sheth Mangaldas Rd, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0185683,72.5478651,ChIJ726EYOOEXjkRseJcpVKQtps,https://www.google.com/maps/place/?q=place_id:ChIJ726EYOOEXjkRseJcpVKQtps,part_104,2026-09-20 16:46:32
