business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modasa Char rasta,Pawn Broker and Gold Loan,Road safety town,Road safety town,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.1,20.0,"Char rasta, Modasa, Gujarat 383315",383462,23.4643116,73.2987548,ChIJw-qq_Y7xXTkRc05_kKmnDNY,https://www.google.com/maps/place/?q=place_id:ChIJw-qq_Y7xXTkRc05_kKmnDNY,part_104,2026-09-20 16:46:00
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92891 99806,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-laxmipara-loan-agency-laxmipara-wankaner-114771/Home,5.0,585.0,"1st Floor, Haji Ali Complex, No. 526, Jinpara Main Rd, Police Line, Wankaner, Gujarat 363621",Police Line,22.6094966,70.9498366,ChIJTyZX0zmWWTkRMOMkOZv_Glg,https://www.google.com/maps/place/?q=place_id:ChIJTyZX0zmWWTkRMOMkOZv_Glg,part_104,2026-09-20 16:46:00
Udayam Nidhiyagam,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Finance broker, Pawn shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 4362 226 600,http://www.udayamnidhiyagam.in/,4.7,27.0,"No.166, 8th street, South, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.752321499999999,79.1207809,ChIJ_2eVywy5qjsR6g30nTLprX0,https://www.google.com/maps/place/?q=place_id:ChIJ_2eVywy5qjsR6g30nTLprX0,part_104,2026-09-20 16:46:00
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92890 59072,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ashram-char-rasta-loan-agency-ashram-char-rasta-ahmedabad-115589/Home,4.8,168.0,"Ground Floor, Aavishkar Complex, No. 14, Motera Rd, beside Mahakal Traders, Motera, Ahmedabad, Gujarat 380005",Motera,23.099535499999998,72.5989961,ChIJQYuRLO6DXjkRmgqQyGUGzHU,https://www.google.com/maps/place/?q=place_id:ChIJQYuRLO6DXjkRmgqQyGUGzHU,part_104,2026-09-20 16:46:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 22 7107 1962,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gabat-gabat-gl-loan-agency-bayad-sabarkantha-273370/Home?utm_source=locator&utm_medium=googleplaces,4.8,10.0,"Shop No 8 & 9, Gr Flr, Umiya Complex, Gabat, Bayad, opposite Umiya Mata Temple, Sabarkantha, Gujarat 383335",383462,23.2577458,73.3336935,ChIJe4fm-6L9XTkRT8rmdZ66TYw,https://www.google.com/maps/place/?q=place_id:ChIJe4fm-6L9XTkRT8rmdZ66TYw,part_104,2026-09-20 16:46:00
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial institution",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-malpur-sabarkantha-11690231/home,5.0,81.0,"First Floor, Main Market Road, Malpur, Gujarat 383345",383462,23.3608771,73.4652006,ChIJO_0SH7BXZzkRoi4Fsu7GxAc,https://www.google.com/maps/place/?q=place_id:ChIJO_0SH7BXZzkRoi4Fsu7GxAc,part_104,2026-09-20 16:46:00
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sara-surendranagar-11883705/home,5.0,140.0,"Ground Floor, No. 656, Main Bazaar Rd, opposite Vishwash Farnichat, Sara, Gujarat 363310",383462,22.795916599999998,71.2049491,ChIJYxz-v8R3WTkR4zvTleEiYuM,https://www.google.com/maps/place/?q=place_id:ChIJYxz-v8R3WTkR4zvTleEiYuM,part_104,2026-09-20 16:46:00
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,22.0,"Shop No:3, Gib road, near Bus stop, beside Bank of baroda, Ranpur, Gujarat 382245",383462,22.3532095,71.711299,ChIJzee_lHAnWTkRWht8yCmiGuY,https://www.google.com/maps/place/?q=place_id:ChIJzee_lHAnWTkRWht8yCmiGuY,part_104,2026-09-20 16:46:00
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,98.0,"Ground Floor, Shop No.115,116, Krishna Complex, 117 & 118, nr. S.T Depot, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0343047,71.20342529999999,ChIJuVTDNIH3WDkRjz29OR0u_Ck,https://www.google.com/maps/place/?q=place_id:ChIJuVTDNIH3WDkRjz29OR0u_Ck,part_104,2026-09-20 16:46:00
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,40.0,"Ground floor , Shop No.3, Railway Station Rd, opp. Laxmi Restaurant, Isanpur, Halvad, Gujarat 363330",Isanpur,23.014698799999998,71.1829806,ChIJl82CJN4rWjkRTgvG-5cvb1Q,https://www.google.com/maps/place/?q=place_id:ChIJl82CJN4rWjkRTgvG-5cvb1Q,part_104,2026-09-20 16:46:00
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.8,31.0,"Ground Floor , Shop No. 1,2,3,4, Civil Court, Platinum Business Center, near Hotel Ambe Darshan, opp. Danta, Danta, Gujarat 385120",383462,24.1935333,72.7633266,ChIJS3_Ukq8fXTkR5LM2gOxdfwI,https://www.google.com/maps/place/?q=place_id:ChIJS3_Ukq8fXTkR5LM2gOxdfwI,part_104,2026-09-20 16:46:00
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,77.0,"Ground Floor, Kalpvruksh Business Park, Swaminarayan Mandir Rd, near Narmadeshwar Mahadev Temple, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.835456699999998,69.3552308,ChIJv2BYoOI1UTkRLDyeY6bXcgc,https://www.google.com/maps/place/?q=place_id:ChIJv2BYoOI1UTkRLDyeY6bXcgc,part_104,2026-09-20 16:46:00
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,31.0,"Fisrt Floor Shop No : 15-16, Gaytri chamber, Latipar Rd, Chokdi, Tankara, Gujarat 363650",Chokdi,22.651010799999998,70.7469978,ChIJ_VwTMMnrWTkRGQaUy57XpzU,https://www.google.com/maps/place/?q=place_id:ChIJ_VwTMMnrWTkRGQaUy57XpzU,part_104,2026-09-20 16:46:00
