business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Guru Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98240 77252,N/A,4.4,,"near three gate, beside bank Of Baroda, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.698295899999998,72.54800759999999,ChIJWTMAJdxPXDkRv-f8F5wxlrU,https://www.google.com/maps/place/?q=place_id:ChIJWTMAJdxPXDkRv-f8F5wxlrU,part_104,2026-09-20 17:04:39
devsuny visnagar,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99794 52000,N/A,5.0,,"ff-1,2,3,4 span chandan mall,opp-dosabhai baug, Station Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.7000746,72.5456671,ChIJHYf5hTBPXDkRBJlOTHDAFD4,https://www.google.com/maps/place/?q=place_id:ChIJHYf5hTBPXDkRBJlOTHDAFD4,part_104,2026-09-20 17:04:39
New Pavan Garments,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 95588 86209,N/A,5.0,,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6984769,72.5502889,ChIJJYXZJlpPXDkR1AT2AV-kg6g,https://www.google.com/maps/place/?q=place_id:ChIJJYXZJlpPXDkR1AT2AV-kg6g,part_104,2026-09-20 17:04:39
Ambica Readymade,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81403 10814,https://v0-men-s-fashion-update.vercel.app/,5.0,,"D Compelx, GD School, 8, 3 G, Vijay Para, Visnagar, Gujarat 384315","3 G, Vijay Para",23.702627399999997,72.5429549,ChIJP7t7y3BPXDkRyKeHjlNBIcA,https://www.google.com/maps/place/?q=place_id:ChIJP7t7y3BPXDkRyKeHjlNBIcA,part_104,2026-09-20 17:04:39
Kalyan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98243 59959,N/A,5.0,,"shop no:2,3, sukhnivas complex, Station Rd, in front of Dosabhai baugh, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.692902,72.5431656,ChIJa-jGMNxPXDkRMtq_ajob2TA,https://www.google.com/maps/place/?q=place_id:ChIJa-jGMNxPXDkRMtq_ajob2TA,part_104,2026-09-20 17:04:39
Harsha Selection,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81281 32705,N/A,5.0,,"municipal market, 3, Station Rd, nr. CN college, opp. civil hosptal line, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702525899999998,72.5424115,ChIJ2f6ib-BPXDkRPA4Fb-r54cY,https://www.google.com/maps/place/?q=place_id:ChIJ2f6ib-BPXDkRPA4Fb-r54cY,part_104,2026-09-20 17:04:39
"BARRONZ OUTFIT, VISNAGAR",Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94298 83280,N/A,4.2,,"First Floor, Kashi Niwas, Govind Chakla Cross Road, inside Tower Road, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.698562799999998,72.548628,ChIJhxInL6JPXDkRBmMGzZZjCCc,https://www.google.com/maps/place/?q=place_id:ChIJhxInL6JPXDkRBmMGzZZjCCc,part_104,2026-09-20 17:04:39
aaradhana collection mayabajar visnagar,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 96243 79956,N/A,4.7,,"Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.698591699999998,72.5500283,ChIJE4trGQBPXDkRoVQ_3IsEFiM,https://www.google.com/maps/place/?q=place_id:ChIJE4trGQBPXDkRoVQ_3IsEFiM,part_104,2026-09-20 17:04:39
"United Fashion Hub, Vadnagar",Readymade Garments Shop,Clothing store,"Clothing store, Store",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 97373 72023,N/A,5.0,21.0,"1st Floor, Old Bus Station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7834421,72.6329325,ChIJv_2UxhFTXDkRiE5QRwkx0lE,https://www.google.com/maps/place/?q=place_id:ChIJv_2UxhFTXDkRiE5QRwkx0lE,part_104,2026-09-20 17:04:39
Gehani Dresses,Readymade Garments Shop,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 85116 07833,N/A,5.0,,"Gehani Dresses, near Janshang Saree, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6984352,72.5497013,ChIJo1sCBNxPXDkR-10cBphi2CQ,https://www.google.com/maps/place/?q=place_id:ChIJo1sCBNxPXDkR-10cBphi2CQ,part_104,2026-09-20 17:04:40
