business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marshal Thresher,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.8,20.0,"Marshal Thresher, Highway Rd, Brahmanwada, Gujarat 384140",384135,23.8618472,72.36773269999999,ChIJw6x5fWdfXDkRGG-1hjHxtcI,https://www.google.com/maps/place/?q=place_id:ChIJw6x5fWdfXDkRGG-1hjHxtcI,part_104,2026-09-20 16:51:23
Industrial Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Farm equipment supplier, Honda dealer, Industrial Spares & Products Wholesaler",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80081 43951,http://www.ytal.net/,4.2,,"5-5-65, G-14 & 15, S A Trade Centre Ranigunj X Road, Besides Bombay Hotel, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4327984,78.488655,ChIJVVVVFRyayzsRSpFx7ErDuNo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRSpFx7ErDuNo,part_104,2026-09-20 16:51:24
Altech Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machine repair service, Machine shop, Machinery parts manufacturer, Manufacturer, Road construction machine repair service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99850 97685,N/A,4.8,,"Shamshabad Airport, 7-1-1/5, near Metro Shoping Mall, R.R, Umda Nagar, Gaganpahad, Hyderabad, Telangana 500052","R.R, Umda Nagar",17.2955947,78.4177011,ChIJHWKEBbC9yzsR5jyfqjKa85k,https://www.google.com/maps/place/?q=place_id:ChIJHWKEBbC9yzsR5jyfqjKa85k,part_104,2026-09-20 16:51:24
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_104,2026-09-20 16:51:24
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_104,2026-09-20 16:51:24
Karm Machine Tools Pvt. Ltd. India Premier Company,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99833 15451,http://www.sehmiindia.com/,4.4,,"E4 & E5 KARM MACHINE TOOLS (P) LTD, Gegal, Rajasthan 305023",384135,26.546678,74.7712909,ChIJM25tJeXvazkRlPemYJi1wwM,https://www.google.com/maps/place/?q=place_id:ChIJM25tJeXvazkRlPemYJi1wwM,part_104,2026-09-20 16:51:24
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_104,2026-09-20 16:51:24
IMPERIAL METAL EQUIPMENTS,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98260 21906,https://imeequipment.co.in/,4.5,,"Plot no. 1/A-1, Industrial Area Extn. Rau, Distt, Indore, Madhya Pradesh 453331","Industrial Area, Rau",22.642269499999998,75.80553789999999,ChIJhT3LukH8YjkRlhRa1Ecv7S8,https://www.google.com/maps/place/?q=place_id:ChIJhT3LukH8YjkRlhRa1Ecv7S8,part_104,2026-09-20 16:51:24
Shreeji Industrial Sales,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76971 31599,N/A,5.0,10.0,"MSB, 217, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.721998799999998,75.865741,ChIJ2Wn97u_9YjkROAI-AykF0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wn97u_9YjkROAI-AykF0DA,part_104,2026-09-20 16:51:24
Basic Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Consultant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98846 44000,https://sites.google.com/view/basicconstructionequipments/home,4.2,,"Old No: 36/37, New No: 26, 27, Errabalu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090741699999999,80.28959329999999,ChIJ7ZzouWFvUjoRZcg51sIbYG8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzouWFvUjoRZcg51sIbYG8,part_104,2026-09-20 16:51:25
