business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AJAYMODI TRAVELS PVT LTD ,PATAN",Tour and Travel Operator,Tour operator,Tour operator,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90819 05013,https://ajaymodi.com/,4.3,,"B-14,VRUNDAVAN Square,University road, road, deesa, Patan, Gujarat 384265",Krishnanagar Society,23.8590496,72.1385924,ChIJ5_FqYNKHXDkRYDaPrSfgI-c,https://www.google.com/maps/place/?q=place_id:ChIJ5_FqYNKHXDkRYDaPrSfgI-c,part_104,2026-09-20 16:49:19
Rajson travels,Tour and Travel Operator,Travel agency,Travel agency,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93774 63472,N/A,3.6,,"W9F6+PV5, GJ SH 41, Bindu Sarovar, Market Yard, Siddhpur, Gujarat 384151","Bindu Sarovar, Market Yard",23.9242742,72.3622496,ChIJpQtqsCT1XDkR_31sNkTbmdk,https://www.google.com/maps/place/?q=place_id:ChIJpQtqsCT1XDkR_31sNkTbmdk,part_104,2026-09-20 16:49:19
APPLE INTERNATIONAL Travel & Immigration,Tour and Travel Operator,Tour operator,Tour operator,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99041 00980,http://appleinter.co.in/,4.6,,"S-13, Railway Station Rd, opp. Main Post Office, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8524598,72.1288264,ChIJW3EIy_GHXDkRL27FxRhxNlY,https://www.google.com/maps/place/?q=place_id:ChIJW3EIy_GHXDkRL27FxRhxNlY,part_104,2026-09-20 16:49:19
Happy Travels Radhanpur,Tour and Travel Operator,Travel agency,Travel agency,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97145 60401,N/A,4.4,,"Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8232967,71.6151939,ChIJrXWeGO11WzkRFJd5AwDnaA8,https://www.google.com/maps/place/?q=place_id:ChIJrXWeGO11WzkRFJd5AwDnaA8,part_104,2026-09-20 16:49:19
Prayosha tours and travels,Tour and Travel Operator,Tour operator,Tour operator,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 81401 94500,http://www.prayoshatrip.com/,4.8,,"20, Parth Empire, Nr. Vipul Dudhiya sweets, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9976517,72.6023458,ChIJqxTjC6qFXjkRAXHY2BUsP-8,https://www.google.com/maps/place/?q=place_id:ChIJqxTjC6qFXjkRAXHY2BUsP-8,part_104,2026-09-20 16:49:19
LABDHI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93281 40100,https://www.labdhitours.com/,4.7,,"Shop no. 181, madhav darshan complex, Waghawadi Rd., Pragati Nagar, Rasala Camp, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.7683294,72.14751389999999,ChIJuVnNnn5aXzkRNXzzuj7akOI,https://www.google.com/maps/place/?q=place_id:ChIJuVnNnn5aXzkRNXzzuj7akOI,part_104,2026-09-20 16:49:19
PRINCE AUTO,Tour and Travel Operator,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 75728 66005,N/A,5.0,,"Bus Stop, Sidhpur Highway Nedra, Patan, Gujarat 384151",384110,23.8865655,72.319828,ChIJN5vdD8yLXDkR9rWFt8IZWzY,https://www.google.com/maps/place/?q=place_id:ChIJN5vdD8yLXDkR9rWFt8IZWzY,part_104,2026-09-20 16:49:19
Ecco Sarvise,Tour and Travel Operator,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98253 00308,N/A,,,"Hasapur, Unjha - Patan Hwy, Gujarat 384110",384110,23.822422,72.2634956,ChIJB0mUw9lhXDkR5t17vQK9wiw,https://www.google.com/maps/place/?q=place_id:ChIJB0mUw9lhXDkR5t17vQK9wiw,part_104,2026-09-20 16:49:19
Trimurti tours & travels,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 84608 01681,http://www.trimurtitravels.com/,4.4,,"commercial complex, Sankalp International School, Krish elite, Sardar Patel Ring Rd, near VISHALA LANDMARK, B/h, Nikol, Ahmedabad, Gujarat 380049","B/h, Nikol",23.034415799999998,72.6749928,ChIJf3DlgMqHXjkRof7fhydAuwc,https://www.google.com/maps/place/?q=place_id:ChIJf3DlgMqHXjkRof7fhydAuwc,part_104,2026-09-20 16:49:20
Patan travel,Tour and Travel Operator,Travel agency,Travel agency,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"7-16-39, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,23.845126999999998,72.117807,ChIJzaGA7DGHXDkRcyJ12-lwiiw,https://www.google.com/maps/place/?q=place_id:ChIJzaGA7DGHXDkRcyJ12-lwiiw,part_104,2026-09-20 16:49:21
Jalaram travels,Tour and Travel Operator,Tourist information center,Tourist information center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90335 01800,https://www.instagram.com/jalaram_travels_?igsh=MTB0bW05bW80dWZldA==,,,"Tirupati Market, 38, Patan, Gujarat 384265",Bhagwatinagar,23.852271299999998,72.1239628,ChIJKUDYDGGHXDkR8BFGvbNS8U0,https://www.google.com/maps/place/?q=place_id:ChIJKUDYDGGHXDkR8BFGvbNS8U0,part_104,2026-09-20 16:49:21
