business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabbir Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92277 02751,N/A,5.0,16.0,"SHABBIR TRADDERS, Lati Bazar Road, Joravarnagar, Jorawarnagar, Surendranagar, Gujarat 363020","Joravarnagar, Jorawarnagar",22.7135301,71.6439685,ChIJJ6R9rMJAWTkRpZyzXHhOb2I,https://www.google.com/maps/place/?q=place_id:ChIJJ6R9rMJAWTkRpZyzXHhOb2I,part_104,2026-09-20 16:45:48
Mahesh Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99984 14161,N/A,4.5,15.0,"Himatnagar - Vijapur Hwy, nr. Brahmaninagar, Brahmani Nagar, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.615109099999998,72.9599252,ChIJrUckEh25XTkR8_oCWLFGKbU,https://www.google.com/maps/place/?q=place_id:ChIJrUckEh25XTkR8_oCWLFGKbU,part_104,2026-09-20 16:45:48
"SHREE BHOLENATH TIMBERS - Best Timber Store, Plywood Store, Top Interior Products, Doors And Wooden Handle Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Lamination service, Lumber store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98256 66673,N/A,4.6,10.0,"Ceramic Compound, b/h, Indu Chacha Ln, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3447152,73.17254609999999,ChIJXw_xLyjJXzkRqFNLFFPSBKE,https://www.google.com/maps/place/?q=place_id:ChIJXw_xLyjJXzkRqFNLFFPSBKE,part_104,2026-09-20 16:45:48
Krupa Timber,Plywood and Timber Merchant,Lumber store,Lumber store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,17.0,"Block E3/22, Orchid Heaven, Applewoods Twp Main Rd, Sarkhej-Okaf, Gujarat 380057",383462,22.9975152,72.4683307,ChIJxWA4WAWbXjkRIfGfzj7oCas,https://www.google.com/maps/place/?q=place_id:ChIJxWA4WAWbXjkRIfGfzj7oCas,part_104,2026-09-20 16:45:48
Vipulkumar & Brothers,Plywood and Timber Merchant,Lumber store,Lumber store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92761 56980,N/A,5.0,12.0,"Besides railway station, Alau Rd, Gayatri Nagar, Sherthali, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.1823211,71.66689699999999,ChIJT1M9FUDdWDkRx1eHNAmqIak,https://www.google.com/maps/place/?q=place_id:ChIJT1M9FUDdWDkRx1eHNAmqIak,part_104,2026-09-20 16:45:48
Burhani Timber Suppliers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94264 05152,N/A,5.0,6.0,"Jorawarnagar, Surendranagar, Gujarat 363020",Jorawarnagar,22.7120031,71.6503638,ChIJkStSj8RAWTkR5pnrBIywgVM,https://www.google.com/maps/place/?q=place_id:ChIJkStSj8RAWTkR5pnrBIywgVM,part_104,2026-09-20 16:45:48
Shree Krishna Timber House & Plywood Center,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94273 98864,N/A,5.0,10.0,"Road, near Banjara Party Plot, Godhra, Daruniya, Gujarat 389002",383462,22.795858499999998,73.6101492,ChIJD2xumi2aYDkR3dsnqCpx-6k,https://www.google.com/maps/place/?q=place_id:ChIJD2xumi2aYDkR3dsnqCpx-6k,part_104,2026-09-20 16:45:48
Ganpati Wood Ply Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2694 282 580,N/A,5.0,8.0,"Plot No 7, Survey No 276, Dharampura Opp. Cor Company, 387560, Naika, Gujarat 387560",383462,22.728485199999998,72.6010307,ChIJQRTgrZHzXjkRAY6tAWHvOuo,https://www.google.com/maps/place/?q=place_id:ChIJQRTgrZHzXjkRAY6tAWHvOuo,part_104,2026-09-20 16:45:48
Trishul Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Food manufacturer, Furniture Manufacturer, Lumber store, Wood supplier, Wood frame supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98242 47222,N/A,5.0,18.0,"near Bus Station, Keshod, Gujarat 362220",383462,21.2906721,70.2515734,ChIJKw6xYZpQ_TsRCEQsurZ4ubc,https://www.google.com/maps/place/?q=place_id:ChIJKw6xYZpQ_TsRCEQsurZ4ubc,part_104,2026-09-20 16:45:48
"NEW GUJARAT TIMBER || Shuttering Plywood Supplier, Imported Pinewood Timber, Shuttering Wooden And Steel Poles Shop",Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98984 63566,N/A,4.3,7.0,"opp. Sbi bank, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3182622,73.1198313,ChIJo2rerEPIXzkRcbny1_WxxDU,https://www.google.com/maps/place/?q=place_id:ChIJo2rerEPIXzkRcbny1_WxxDU,part_104,2026-09-20 16:45:48
