business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ખાખ ચોક હનુમાન વાડી,Exhibitions,Community center,Community center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"GMP7+2V6, Sipur, Gujarat 384241",384241,23.5350422,71.6646545,ChIJqxVMJwCXWzkRCwHRrorzPMA,https://www.google.com/maps/place/?q=place_id:ChIJqxVMJwCXWzkRCwHRrorzPMA,part_104,2026-09-20 16:57:41
Pubg office,Exhibitions,Community center,Community center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,3.0,,"Khijadiyari, Gujarat 384241",384241,23.565343,71.7465347,ChIJMf-GsCqRWzkR6HiKc6IjVKI,https://www.google.com/maps/place/?q=place_id:ChIJMf-GsCqRWzkR6HiKc6IjVKI,part_104,2026-09-20 16:57:41
Kamal radiyam art,Exhibitions,Community center,Community center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"K. D. Plaza, Becharaji, Gujarat 384415",384241,23.492583099999997,72.0398282,ChIJvQCWUgB1XDkRyXHXG3i6LpQ,https://www.google.com/maps/place/?q=place_id:ChIJvQCWUgB1XDkRyXHXG3i6LpQ,part_104,2026-09-20 16:57:41
Pravin Degama farm house,Exhibitions,Community center,Community center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"FMRC+89, Pirojpura, Gujarat 384241",384241,23.490866999999998,71.670911,ChIJVx6mAgCTWzkR68UaFYtl9iU,https://www.google.com/maps/place/?q=place_id:ChIJVx6mAgCTWzkR68UaFYtl9iU,part_104,2026-09-20 16:57:41
Sami Dasha Shrimali Vanik Samaj Wadi,Exhibitions,Community center,Community center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"MQMG+GMR, GJ SH 18, Vaniyawas, Sami, Gujarat 384245",Vaniyawas,23.683836799999998,71.7768798,ChIJB2dbSACFWzkRbh-s6ad_ETY,https://www.google.com/maps/place/?q=place_id:ChIJB2dbSACFWzkRbh-s6ad_ETY,part_104,2026-09-20 16:57:42
खारा कूवा । Shahid Khan,Exhibitions,Museum,Museum,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,4.0,,"FVV2+4HW, Padla, Gujarat 384246",384241,23.492858299999998,71.85145159999999,ChIJE5kmfHmMWzkRUITmBw_HHnY,https://www.google.com/maps/place/?q=place_id:ChIJE5kmfHmMWzkRUITmBw_HHnY,part_104,2026-09-20 16:57:42
"Ramji Mandir, Thakorwas",Exhibitions,Museum,Museum,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,2.0,,"FVQ2+V37, Padla, Gujarat 384246",384241,23.4896517,71.8501862,ChIJGdsV04yNWzkRftswGIvYEH4,https://www.google.com/maps/place/?q=place_id:ChIJGdsV04yNWzkRftswGIvYEH4,part_104,2026-09-20 16:57:42
Darghah,Exhibitions,Museum,Museum,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"JQ28+GHJ, Moti Chandur, Gujarat 384241",384241,23.6015904,71.7669177,ChIJAXqu9E-PWzkR9OomrPwEGF8,https://www.google.com/maps/place/?q=place_id:ChIJAXqu9E-PWzkR9OomrPwEGF8,part_104,2026-09-20 16:57:42
Krishna Video Art. Studio,Exhibitions,Art museum,Art museum,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"GQ8M+FV9, Shankheshwar, Gujarat 384246",384241,23.516154399999998,71.784727,ChIJbcCSSOeNWzkRjx6VceiJSGM,https://www.google.com/maps/place/?q=place_id:ChIJbcCSSOeNWzkRjx6VceiJSGM,part_104,2026-09-20 16:57:42
Bharvad vas (Goltar Rona ),Exhibitions,Museum,Museum,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"197, aahjoliya vas,vinzuvada-1,vinzuvada-382130,ta-mandal,dist, Rd, Vinzuwada, Gujarat 382130",384241,23.360124799999998,71.927973,ChIJkbyYns_1WzkRiHlDTxB2nsg,https://www.google.com/maps/place/?q=place_id:ChIJkbyYns_1WzkRiHlDTxB2nsg,part_104,2026-09-20 16:57:42
