business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Traders,Hardware Store,Hardware store,"Hardware store, Agricultural machinery manufacturer, Electronics repair shop, Machine repair service, Plumbing supply store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,2.0,"V9R9+64J, Lalpur, Gujarat 384151",384135,23.890571599999998,72.3678324,ChIJj-ZSkWH1XDkRIcNGgn2b6sA,https://www.google.com/maps/place/?q=place_id:ChIJj-ZSkWH1XDkRIcNGgn2b6sA,part_104,2026-09-20 16:51:04
Khandelwal Sanitary Hardware and Tools,Hardware Store,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Construction Material Wholesaler, Countertop store, General store, Plumbing supply store, Tool store, Tools Wholesaler, Water Pump Supplier",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99288 31018,http://www.khandelwalsanitaryhardwareandtools.in/,4.6,30.0,"12, Gopalpura Bypass Rd, Krishna Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar, Gopal Pura Mode",26.869744599999997,75.78311409999999,ChIJ8cRtR7W1bTkRQrrQuQTAwXc,https://www.google.com/maps/place/?q=place_id:ChIJ8cRtR7W1bTkRQrrQuQTAwXc,part_104,2026-09-20 16:51:04
Jay Madi Ply & Hardware Gallery,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94276 74738,N/A,5.0,3.0,"tirupati plaza, 106, Highway Rd, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920477299999998,72.360439,ChIJh--txlH1XDkREq6LCX_rPIs,https://www.google.com/maps/place/?q=place_id:ChIJh--txlH1XDkREq6LCX_rPIs,part_104,2026-09-20 16:51:04
Kishan Plywood Glass & Hardware Center,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98987 51593,https://kishan-plywood-glass-hardware-center.ueniweb.com/?utm_campaign=gmb,4.3,15.0,"Devashish Complex, 4, Siddhpur, Gujarat 384151",Gurukripa Society,23.9173136,72.3665176,ChIJpX6Myvz0XDkRWBusYC4DHjk,https://www.google.com/maps/place/?q=place_id:ChIJpX6Myvz0XDkRWBusYC4DHjk,part_104,2026-09-20 16:51:04
BHARAT HARDWARE STORE,Hardware Store,Store,Store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96364 53526,N/A,4.8,143.0,"Shopping center, 45, near Lala Lajpat Rai Circle, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1702691,75.8507479,ChIJteGRzyubbzkRBdaPmUioENI,https://www.google.com/maps/place/?q=place_id:ChIJteGRzyubbzkRBdaPmUioENI,part_104,2026-09-20 16:51:04
Jay veer aluminum & glass,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89809 58075,N/A,5.0,1.0,"V9R9+458, Khali Char Rasta, Lalpur, Gujarat 384151",384135,23.8902873,72.367967,ChIJ7RIOmkf1XDkREEOzHTNNWAo,https://www.google.com/maps/place/?q=place_id:ChIJ7RIOmkf1XDkREEOzHTNNWAo,part_104,2026-09-20 16:51:04
Shiv Shakti Timber Mart,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88666 49917,N/A,4.0,2.0,"near Tirupati Plaza, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.919811799999998,72.3609573,ChIJ6zO6frn1XDkR5uPmymNS9rQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zO6frn1XDkR5uPmymNS9rQ,part_104,2026-09-20 16:51:04
Sikka Hardware and Traders,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87080 73483,N/A,5.0,,"Chotti Line, near esi hopital, Guru Arjun Nagar, Sector 17, Huda, Jagadhri, Haryana 135003","Guru Arjun Nagar, Sector 17, Huda",30.1462063,77.3013527,ChIJBc5efin7DjkRfkjbBxRtolw,https://www.google.com/maps/place/?q=place_id:ChIJBc5efin7DjkRfkjbBxRtolw,part_104,2026-09-20 16:51:05
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72258 06372,N/A,4.8,,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",384135,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_104,2026-09-20 16:51:05
Shri Ram Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pipes Wholesaler, Sanitary inspection, Tool store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93765 13470,https://shri-ram-tools-hardware.grexa.site/,4.8,,"95, Vikash Nagar, Dhawas Rd, Jagdishpuri, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Jagdishpuri, Heerapura, Vaishali Nagar",26.893325599999997,75.73027019999999,ChIJWTZRmGe1bTkR3cCkArpIm0w,https://www.google.com/maps/place/?q=place_id:ChIJWTZRmGe1bTkR3cCkArpIm0w,part_104,2026-09-20 16:51:05
Shree Mangal Fitting House,Hardware Store,Hardware store,"Hardware store, Furniture Manufacturer",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99509 50950,N/A,4.6,,"Shop No 9, 10, Sikar Rd, Sector 2, Radha Govind Colony, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Radha Govind Colony, Dahar Ka Balaji",26.954572,75.7717153,ChIJJxXlJa6zbTkR-taqYW4Pje4,https://www.google.com/maps/place/?q=place_id:ChIJJxXlJa6zbTkR-taqYW4Pje4,part_104,2026-09-20 16:51:05
Mahavir Electric & Hardware Store,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99696 14654,N/A,4.3,,"Shop no.06 /A-1, Apna Ghar phase-ll, near JP North Road, Vinay Nagar, Kashimira, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Vinay Nagar, Kashimira, Mira Road East",19.280571,72.8856759,ChIJyXJ2a2mw5zsRTqSk14Y8qw0,https://www.google.com/maps/place/?q=place_id:ChIJyXJ2a2mw5zsRTqSk14Y8qw0,part_104,2026-09-20 16:51:05
Kota hardware store,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94688 45225,N/A,4.3,,"Shop No.251, Shopping Centre, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.170831,75.84954139999999,ChIJDRXquSubbzkRTNJqPfVmgj8,https://www.google.com/maps/place/?q=place_id:ChIJDRXquSubbzkRTNJqPfVmgj8,part_104,2026-09-20 16:51:05
Khandelwal hardware and plywood,Hardware Store,Hardware store,Hardware store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90242 10735,N/A,5.0,,"opposite yagh paradise, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ashok Nagar, Jhotwara",26.9616395,75.7309588,ChIJFUmFOwazbTkRVTpvyoyOA94,https://www.google.com/maps/place/?q=place_id:ChIJFUmFOwazbTkRVTpvyoyOA94,part_104,2026-09-20 16:51:05
