business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 96019 69503,N/A,,,"Near Bus Station, Shihori, Road, Nayta, Gujarat 384266",384272,23.9691017,72.07926499999999,ChIJRcjrFQyFXDkRMOvPq-fYUTY,https://www.google.com/maps/place/?q=place_id:ChIJRcjrFQyFXDkRMOvPq-fYUTY,part_104,2026-09-20 17:01:21
MAA JAHU AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 89804 97025,N/A,,,"Sariyad, Patan, Gujarat 384272",384272,23.9302906,72.0013931,ChIJwYU9DwCDXDkRo95iX_cqTGE,https://www.google.com/maps/place/?q=place_id:ChIJwYU9DwCDXDkRo95iX_cqTGE,part_104,2026-09-20 17:01:21
Raja Chehar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99245 23879,N/A,,,"Essar Petrol Pump Ni Same, Patan Highway Road, Shihori, Gujarat 385550",384272,24.040381,71.94692719999999,ChIJqQXZynpjWzkRrVup3iQHosg,https://www.google.com/maps/place/?q=place_id:ChIJqQXZynpjWzkRrVup3iQHosg,part_104,2026-09-20 17:01:21
S K Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99258 64415,N/A,3.5,2.0,"road, near janpath hotel, Sevaliya, Gujarat 388245",384272,22.811701,73.3503896,ChIJcboSQZEjXjkRs248NMUSeZs,https://www.google.com/maps/place/?q=place_id:ChIJcboSQZEjXjkRs248NMUSeZs,part_104,2026-09-20 17:01:22
TotalEnergies Quartz Auto Services - Om Autocraft Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 75674 42081,https://workshops.totalenergies.in/locations/bharuch/GIDC/totalenergies-quartz-auto-services-om-autocraft-in-GIDC-bharuch--1V0dol/home,4.9,201.0,"Plot No 100, GIDC Rd, opposite Patel Samj Vadi, GIDC, Bharuch, Gujarat 392001",GIDC,21.7295508,73.0127431,ChIJoSBV75aLXzkRcsfDJQdZAs4,https://www.google.com/maps/place/?q=place_id:ChIJoSBV75aLXzkRcsfDJQdZAs4,part_104,2026-09-20 17:01:22
STAR AUTO GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,3.0,"NH228, Dayadara, Gujarat 392020",384272,21.801479,72.931648,ChIJRTVy80CJXzkRxFb3yqp8_tw,https://www.google.com/maps/place/?q=place_id:ChIJRTVy80CJXzkRxFb3yqp8_tw,part_104,2026-09-20 17:01:22
V Care_auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 87330 38570,https://vcareauto-palanpur.my.canva.site/,4.9,16.0,"Vcare auto,deesa highway,palanpur Guru nandvilla society, Gujarat 385001",384272,24.1823052,72.4017954,ChIJn-t9wXDrXDkRMQgpN3p_dNo,https://www.google.com/maps/place/?q=place_id:ChIJn-t9wXDrXDkRMQgpN3p_dNo,part_104,2026-09-20 17:01:23
Payal Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99252 52249,N/A,5.0,16.0,"5X69+MH9, Mobha Road, Gujarat 391430",384272,22.161668199999998,72.96899429999999,ChIJA8NHzCK9XzkRp3Nn4Y32MD8,https://www.google.com/maps/place/?q=place_id:ChIJA8NHzCK9XzkRp3Nn4Y32MD8,part_104,2026-09-20 17:01:23
Gujarat Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 97237 01616,N/A,5.0,1.0,"Shop No 7, Radheshyam Complex, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7167626,71.9581369,ChIJBZBngGJTXzkRu7d6fDA5eTM,https://www.google.com/maps/place/?q=place_id:ChIJBZBngGJTXzkRu7d6fDA5eTM,part_104,2026-09-20 17:01:23
Super Car Care,Car Repair Workshop and Garage,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto parts store, Auto repair shop, Battery Store, Smog inspection station, Wheel alignment service",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94846 00154,N/A,4.9,167.0,"Palanpur - Ambaji Hwy, nr. APMC Market, Danta, Ratanpur, Gujarat 385120",384272,24.1820003,72.7528459,ChIJgUCHLJgdXTkR_8sYIp2_gUQ,https://www.google.com/maps/place/?q=place_id:ChIJgUCHLJgdXTkR_8sYIp2_gUQ,part_104,2026-09-20 17:01:23
