business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.V BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80080 34437,https://svborewells.dialdino.site/,5.0,13.0,"100 Feet Rd, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.452015,78.3894519,ChIJeWvF46uRyzsRGqCE1SwAixE,https://www.google.com/maps/place/?q=place_id:ChIJeWvF46uRyzsRGqCE1SwAixE,part_104,2026-09-20 16:51:06
Ssk Borewell And Pumpsets,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98450 72142,N/A,4.3,4.0,"11, Kothnur Dinne Main Rd, Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8812494,77.5836444,ChIJvWoViEoVrjsRH_zCZW7IS2g,https://www.google.com/maps/place/?q=place_id:ChIJvWoViEoVrjsRH_zCZW7IS2g,part_104,2026-09-20 16:51:07
Sai Venkateshwara Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70956 75675,https://saivenkateshwaraborewells.com/,5.0,1.0,"check Post, 8-6-45, RTC Colony, Flat No 128, West Part, Road No. 4, Chintalkunta, Hyderabad, Telangana 500074",RTC Colony,17.3369022,78.5584696,ChIJMz3WHJajyzsRNSSG34QJ1Js,https://www.google.com/maps/place/?q=place_id:ChIJMz3WHJajyzsRNSSG34QJ1Js,part_104,2026-09-20 16:51:07
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 92561 01101,https://hadiborewells.com/,4.8,71.0,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",384135,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_104,2026-09-20 16:51:07
Sri Amruth Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98450 33335,http://sriamruthborewells.com/,5.0,5.0,"BM Luxuria, 25 A cross, 24th Main Rd, 2nd Sector, parangipalya, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, parangipalya, BDA Layout, HSR Layout",12.9071664,77.6496184,ChIJvchRZggVrjsRadnJNvy-D4s,https://www.google.com/maps/place/?q=place_id:ChIJvchRZggVrjsRadnJNvy-D4s,part_104,2026-09-20 16:51:07
N.J.Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Land surveyor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Sonigara Jweler, Rahatani, Pimpri-Chinchwad, Maharashtra 411017",Rahatani,18.6142467,73.796166,ChIJ6e68uHy5wjsR5Mdx1fs8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ6e68uHy5wjsR5Mdx1fs8UqU,part_104,2026-09-20 16:51:07
Sri Vijayalakshmi Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 2656 1091,N/A,4.2,26.0,"64, 7th Main Rd, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9433803,77.5818475,ChIJh5vRKZUVrjsRGnqfI-s717c,https://www.google.com/maps/place/?q=place_id:ChIJh5vRKZUVrjsRGnqfI-s717c,part_104,2026-09-20 16:51:07
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98290 33452,N/A,4.8,39.0,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_104,2026-09-20 16:51:07
Dev Bhoomi Boaring Company - Borewell Drilling in Dehradun,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98975 77281,https://devbhoomiborewell.360digitalweb.com/,3.1,7.0,"Transport Nagar, Vishwakarma Chowk, Chandrabani, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Vishwakarma Chowk, Chandrabani",30.284015699999998,77.9907016,ChIJwTZmz0IrCTkRT1KQFETCd60,https://www.google.com/maps/place/?q=place_id:ChIJwTZmz0IrCTkRT1KQFETCd60,part_104,2026-09-20 16:51:07
U. B. Electrical & Borewell - Borewell Drilling in Dehradun,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97565 54101,N/A,5.0,3.0,"Transport Nagar Road, near Maya Farm House, Uttarakhand 248171",Subhash Nagar,30.2933021,77.9971029,ChIJuR-fe7YrCTkRQLpg_BLSoWM,https://www.google.com/maps/place/?q=place_id:ChIJuR-fe7YrCTkRQLpg_BLSoWM,part_104,2026-09-20 16:51:07
Kaveri Borewells,Borewell Drilling Contractor,Book store,Book store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,1.0,"VCHW+92G, Old, Mysore Rd, Kumbalgodu, Bengaluru, Karnataka 560074",384135,12.8782676,77.44504719999999,ChIJ6TjCDwA5rjsRPlcJxsb4ZG0,https://www.google.com/maps/place/?q=place_id:ChIJ6TjCDwA5rjsRPlcJxsb4ZG0,part_104,2026-09-20 16:51:07
