business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Myfitness world class gym &Studios patan,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93165 82001,N/A,4.8,,"4th floor, vrajvalencia, nr 5lp bhavan,patan-shiddhpur, highway, Patan, Gujarat 384266",384110,23.8540113,72.15132969999999,ChIJRyCvv0KJXDkRKy-q0ZgKRas,https://www.google.com/maps/place/?q=place_id:ChIJRyCvv0KJXDkRKy-q0ZgKRas,part_104,2026-09-20 16:49:17
Shrey Fitness Point,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.4,,"Ayush Township Chanasma - Hansapur Road, Rotaliya Hanuman Road, above Shrey Mall, Patan, Gujarat 384266",Rajlaxmi Society,23.846492599999998,72.1426379,ChIJW0qpsgCIXDkRhe7Zw_a1h1A,https://www.google.com/maps/place/?q=place_id:ChIJW0qpsgCIXDkRhe7Zw_a1h1A,part_104,2026-09-20 16:49:17
RED CROSS GYM,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 84693 42890,N/A,4.6,,"46, Kohinoor Avenue, opp. PP Complex, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8503331,72.13713849999999,ChIJqcSaKACHXDkRsz9vjgmP0Og,https://www.google.com/maps/place/?q=place_id:ChIJqcSaKACHXDkRsz9vjgmP0Og,part_104,2026-09-20 16:49:17
SKY FITNESS WORLD PATAN,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88490 24224,N/A,4.9,,"3rd floor suvidhi square nr. Greenpark society Leelivadi padamnath, Patan - Chanasma Highway Rd, highway, Patan, Gujarat 384265",highway,23.838821199999998,72.1278427,ChIJo59g3vqHXDkRbJ--C5323W8,https://www.google.com/maps/place/?q=place_id:ChIJo59g3vqHXDkRbJ--C5323W8,part_104,2026-09-20 16:49:17
T.fit & fire gym patan,Gym and Fitness Center,Weight loss service,Weight loss service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96646 80834,N/A,5.0,5.0,"4th floor, manglam square, tb cross road, opp. Sadbhav hospital, Hemchandracharya North University, Patan, Matarvadi Part, Gujarat 384265",Hemchandracharya North University,23.8613587,72.13834469999999,ChIJ3861XBaHXDkR2euw2Cy050Y,https://www.google.com/maps/place/?q=place_id:ChIJ3861XBaHXDkR2euw2Cy050Y,part_104,2026-09-20 16:49:17
Vk fitness gym,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"RJH7+FH3, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8286354,71.6139348,ChIJhVk4UgB1WzkR8ctBqdegqp8,https://www.google.com/maps/place/?q=place_id:ChIJhVk4UgB1WzkR8ctBqdegqp8,part_104,2026-09-20 16:49:17
Fauji GYM,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63539 18878,N/A,5.0,,"Bapasitaram Circle, opposite Hari Om Auto Parts, near Jakatnaka, Paras Colony, Palitana, Gujarat 364270",Paras Colony,21.5333942,71.82411979999999,ChIJsyCCfKUH4jsR8-L7OgRJSJo,https://www.google.com/maps/place/?q=place_id:ChIJsyCCfKUH4jsR8-L7OgRJSJo,part_104,2026-09-20 16:49:17
Harlin Fitness Studio & Gym,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99243 42035,N/A,4.7,,"3rd floor, Shivalik Prime, opposite PNB, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7225042,71.96108579999999,ChIJjx3fpddTXzkRaA5_xJ2DXCc,https://www.google.com/maps/place/?q=place_id:ChIJjx3fpddTXzkRaA5_xJ2DXCc,part_104,2026-09-20 16:49:17
THE 11 FITNESS,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88666 72038,N/A,5.0,,"H L Plaza, Plot No-3, Rajmahal Road, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.8575177,72.1290949,ChIJx1AvlLKHXDkRoD0LpA6rvvc,https://www.google.com/maps/place/?q=place_id:ChIJx1AvlLKHXDkRoD0LpA6rvvc,part_104,2026-09-20 16:49:17
FITNESS CORNER GYM,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.8,,"1st Floor, Debaj shops & Residency, Ganjsaheed pir chowk, Power House Rd, opp. Old, Patan, Gujarat 384265","Soni Vaado, Moti-Bhatiyavad",23.847821,72.1172914,ChIJbUAk6C-HXDkR0nzohpFqrwM,https://www.google.com/maps/place/?q=place_id:ChIJbUAk6C-HXDkR0nzohpFqrwM,part_104,2026-09-20 16:49:17
Silverback gym (Fight for fitness),Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95378 89899,N/A,4.6,,"4th, Vrundavan Arcade, Station Rd, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8525369,72.1281671,ChIJCSTUkR-HXDkRYq2F4iuOHrg,https://www.google.com/maps/place/?q=place_id:ChIJCSTUkR-HXDkRYq2F4iuOHrg,part_104,2026-09-20 16:49:17
Jsfitness,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.7,,"V43C+3HJ Rudrax complex, Egara, Patan, Gujarat 384265",Egara,23.8527213,72.1213744,ChIJ8V5yF9eHXDkRi9cEoxIUix0,https://www.google.com/maps/place/?q=place_id:ChIJ8V5yF9eHXDkRi9cEoxIUix0,part_104,2026-09-20 16:49:17
Aarvi's House,Gym and Fitness Center,Fitness center,Fitness center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Q8Q7+859, Dabhi, Gujarat 384170",384110,23.788291299999997,72.312973,ChIJ5UZvbLZhXDkR5Inip8T4K5c,https://www.google.com/maps/place/?q=place_id:ChIJ5UZvbLZhXDkR5Inip8T4K5c,part_104,2026-09-20 16:49:17
Skyline Fitness Studio,Gym and Fitness Center,Gym,Gym,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94092 00400,N/A,5.0,45.0,"7th floor, Ashtvinayak 7, near Muktalaxmi School, Momin Wad, Bhavnagar, Gujarat 364001",Momin Wad,21.7751694,72.1505411,ChIJBRX8beZbXzkRAlSs0tnkph0,https://www.google.com/maps/place/?q=place_id:ChIJBRX8beZbXzkRAlSs0tnkph0,part_104,2026-09-20 16:49:17
