business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARANYA SAI Kalyana Mandapam / Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party service, Convention center, Function room facility, Marriage celebrant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.aranyasai.com/,4.4,189.0,"Sri Sarath, Babuji Kshetram, Sai Margam, beside Saimarks Sports Academy, behind Reliance Digital, KR Palli, Chittoor, Andhra Pradesh 517001",KR Palli,13.2182579,79.1129086,ChIJEzDsc_5ZrTsR1qIsNeBLbDo,https://www.google.com/maps/place/?q=place_id:ChIJEzDsc_5ZrTsR1qIsNeBLbDo,part_104,2026-09-20 16:45:52
G V G Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92972 07971,N/A,3.6,185.0,"Murakambattu, Andhra Pradesh 517127",383462,13.249029799999999,79.11948249999999,ChIJtcdLizBZrTsRByelBNTASiY,https://www.google.com/maps/place/?q=place_id:ChIJtcdLizBZrTsRByelBNTASiY,part_104,2026-09-20 16:45:52
K Convention Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93988 04412,N/A,4.4,20.0,"D:No 34-1351 Beside HP Petrol Bunk Murakambattu, Balaji Rice Ml St, Chittoor, Andhra Pradesh 517127",383462,13.2528197,79.12056989999999,ChIJO_jR-51ZrTsRPq6MJuOcIMY,https://www.google.com/maps/place/?q=place_id:ChIJO_jR-51ZrTsRPq6MJuOcIMY,part_104,2026-09-20 16:45:52
Vgk Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Function room facility",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.5,175.0,"6463+92C, Mittoor, Chittoor, Andhra Pradesh 517001",Mittoor,13.210947299999999,79.1025195,ChIJYx6rcwRcrTsRBM1lf-yo8OU,https://www.google.com/maps/place/?q=place_id:ChIJYx6rcwRcrTsRBM1lf-yo8OU,part_104,2026-09-20 16:45:52
Sri S Kannan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.8,373.0,"64G5+Q84, Kattamanchi, Chittoor, Andhra Pradesh 517001",Kattamanchi,13.2268756,79.108317,ChIJ4da0F61erTsRBL8ZgzVFDpk,https://www.google.com/maps/place/?q=place_id:ChIJ4da0F61erTsRBL8ZgzVFDpk,part_104,2026-09-20 16:45:52
Subhamasthu function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95738 55969,http://subhamasthufunctionhall.com/,4.4,255.0,"SH 354, Inkollu, Andhra Pradesh 523167",Inkollu,15.8427264,80.1985368,ChIJoWdnhrldSjoRYqh2h9pupPA,https://www.google.com/maps/place/?q=place_id:ChIJoWdnhrldSjoRYqh2h9pupPA,part_104,2026-09-20 16:45:52
Sri RadhaKrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97860 70864,N/A,3.9,285.0,"Bharathiyar St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.171309299999999,79.6161953,ChIJFXV24-ekUjoRFgdHIykwmHc,https://www.google.com/maps/place/?q=place_id:ChIJFXV24-ekUjoRFgdHIykwmHc,part_104,2026-09-20 16:45:52
saradhi kalyana mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.7,62.0,"Mittoor, Chittoor, Andhra Pradesh 517002",Mittoor,13.2099338,79.099642,ChIJIQJ9wARcrTsRp1m-9YfM25I,https://www.google.com/maps/place/?q=place_id:ChIJIQJ9wARcrTsRp1m-9YfM25I,part_104,2026-09-20 16:45:52
Balija Vari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,313.0,"Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.177829599999999,79.616433,ChIJh7tOiuWkUjoR8wDu-SDsEVo,https://www.google.com/maps/place/?q=place_id:ChIJh7tOiuWkUjoR8wDu-SDsEVo,part_104,2026-09-20 16:45:52
Vivah Banquet Hall & Party Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,,"Patidar Samaj Building Nr.Railway Crossing, Nr. Karnavati Univercity, to, Sarkhej - Gandhinagar Hwy, Uvarsad, Gujarat 382422",383462,23.198533899999997,72.5862157,ChIJ50L0_kiDXjkRgfj94DWxl8A,https://www.google.com/maps/place/?q=place_id:ChIJ50L0_kiDXjkRgfj94DWxl8A,part_104,2026-09-20 16:45:53
THE GRAND DHWANIT BANQUET,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98253 23154,N/A,4.4,,"godhara bypass, opposite Sankalp kathiyawadi hotel, behind Sainath tenement, Halol, Kanjari Part, Gujarat 389350",383462,22.513387599999998,73.45546689999999,ChIJ2RlRwWkrXjkRlNiqhlhimc4,https://www.google.com/maps/place/?q=place_id:ChIJ2RlRwWkrXjkRlNiqhlhimc4,part_104,2026-09-20 16:45:53
S k party plot & plaza,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94275 21885,N/A,4.7,,"Salpura, Gujarat 385330",383462,24.1138443,71.80817449999999,ChIJP2i9GABnWzkRT0QRLPZ9LjI,https://www.google.com/maps/place/?q=place_id:ChIJP2i9GABnWzkRT0QRLPZ9LjI,part_104,2026-09-20 16:45:53
Abhay Mandap decoration,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Grocery store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99095 36433,N/A,4.9,,"Alodar, Supasi, Gujarat 362255",Alodar,20.9839429,70.3174695,ChIJR9orQr42_TsRuyRuaeSiWQc,https://www.google.com/maps/place/?q=place_id:ChIJR9orQr42_TsRuyRuaeSiWQc,part_104,2026-09-20 16:45:53
Govardhan Party Plot AC Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76000 02292,N/A,4.7,,"GOVARDHAN PARTY PALOT, Rajkot - Bhavnagar Hwy, Dhasa, Dhasa Vishi, Gujarat 364730",383462,21.8015948,71.5217205,ChIJ57p5q_mWWDkRnRAHrHDipQE,https://www.google.com/maps/place/?q=place_id:ChIJ57p5q_mWWDkRnRAHrHDipQE,part_104,2026-09-20 16:45:53
Mangalya Party Place,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90543 11966,https://www.mangalyapartyplace.com/,4.6,,"Nadiad - Dakor Rd, Ta, Umreth, Parvata, Gujarat 388220",Ta,22.6923744,73.0890948,ChIJneIpqX05XjkRAGcD0jYBtRw,https://www.google.com/maps/place/?q=place_id:ChIJneIpqX05XjkRAGcD0jYBtRw,part_104,2026-09-20 16:45:53
Siddhartha Convention Center and Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Event venue, Wedding venue",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_104,2026-09-20 16:45:53
SVK PALACE (Sri Vari Krishna Palace),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99001 31971,N/A,4.4,,"Valliyammapuram, Thiruttani, Tamil Nadu 631209",Valliyammapuram,13.1612878,79.6155416,ChIJ7dUmzualUjoRUxe6KZwsJIA,https://www.google.com/maps/place/?q=place_id:ChIJ7dUmzualUjoRUxe6KZwsJIA,part_104,2026-09-20 16:45:53
Rajdhani Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99251 93034,N/A,4.6,18.0,"Vav, bhakt faliyu, Gujarat 394185",383462,21.240505799999998,72.9683076,ChIJW60_Nj5E4DsRmq2y-k_BHUE,https://www.google.com/maps/place/?q=place_id:ChIJW60_Nj5E4DsRmq2y-k_BHUE,part_104,2026-09-20 16:45:54
