business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbuda Beauty Parlour,Beauty Parlour,Beautician,Beautician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.6,,"govindnagar, Bhiloda, Gujarat 383245",govindnagar,23.7671924,73.2473543,ChIJbSM6FWORXTkRjmzQMdEgDb4,https://www.google.com/maps/place/?q=place_id:ChIJbSM6FWORXTkRjmzQMdEgDb4,part_104,2026-09-20 16:44:43
Jhalak Beauty parlour Bhiloda makeup artist jhalak Goswami,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 84693 09559,N/A,5.0,,"Govind hat, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.7672036,73.2467735,ChIJjRvATn2RXTkRvxDoJIaS4nI,https://www.google.com/maps/place/?q=place_id:ChIJjRvATn2RXTkRvxDoJIaS4nI,part_104,2026-09-20 16:44:43
Mahi Beauty care bhiloda,Beauty Parlour,Beauty Parlour,Beauty Parlour,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94298 35286,N/A,5.0,,"Marketyard Rd, Govindnagar, Bhiloda, Gujarat 383245",Govindnagar,23.768979899999998,73.2437751,ChIJRaBRDmmRXTkR4EFaown6OsM,https://www.google.com/maps/place/?q=place_id:ChIJRaBRDmmRXTkR4EFaown6OsM,part_104,2026-09-20 16:44:43
BAISA BEAUTY ZONE,Beauty Parlour,Beauty Parlour,Beauty Parlour,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96383 04363,N/A,5.0,,"Narsoli Rd, behind Krishna cinema, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.760786799999998,73.24810409999999,ChIJJ0keVBSRXTkR8g-jcp-HNMw,https://www.google.com/maps/place/?q=place_id:ChIJJ0keVBSRXTkR8g-jcp-HNMw,part_104,2026-09-20 16:44:43
Pinky beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94279 03391,N/A,5.0,,"Govind haat 2, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.7672465,73.2472034,ChIJXyOZjFORXTkRrTltz4FsExc,https://www.google.com/maps/place/?q=place_id:ChIJXyOZjFORXTkRrTltz4FsExc,part_104,2026-09-20 16:44:43
Queen Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,3.7,,"Q772+PFR, Bhiloda, Gujarat 383245",383450,23.7643679,73.25115199999999,ChIJ5-IoUQCRXTkRd2_PFOZ5oqc,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoUQCRXTkRd2_PFOZ5oqc,part_104,2026-09-20 16:44:43
Black Scissor,Beauty Parlour,Hair salon,Hair salon,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 85115 48211,N/A,4.9,,"Shop 1 Ambalibajar, Bhiloda, Gujarat 383245",383450,23.7666926,73.25150169999999,ChIJbzgSV8-RXTkRV6WysP4mmpQ,https://www.google.com/maps/place/?q=place_id:ChIJbzgSV8-RXTkRV6WysP4mmpQ,part_104,2026-09-20 16:44:43
Ridhi Beauty Parlour,Beauty Parlour,Mehandi Class,Mehandi Class,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Bhiloda, Gujarat 383245",383450,23.7897569,73.27256799999999,ChIJpVUzxjqbXTkRCundd2S1wdM,https://www.google.com/maps/place/?q=place_id:ChIJpVUzxjqbXTkRCundd2S1wdM,part_104,2026-09-20 16:44:43
V kumar hair salon bhiloda,Beauty Parlour,Hair salon,Hair salon,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.8,,"5/44, Bhiloda, Gujarat 383245",383450,23.765662499999998,73.2512455,ChIJLeDNm-2RXTkRgcIKYLoedmo,https://www.google.com/maps/place/?q=place_id:ChIJLeDNm-2RXTkRgcIKYLoedmo,part_104,2026-09-20 16:44:43
Vaishnavi beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"first floor shop no 2, Radhakunj shopping centre, behind st dipo, Nava Bhavnath, Bhiloda, Gujarat 383245",Nava Bhavnath,23.7641785,73.240229,ChIJV5TXB96RXTkRz9UftoBkuCM,https://www.google.com/maps/place/?q=place_id:ChIJV5TXB96RXTkRz9UftoBkuCM,part_104,2026-09-20 16:44:44
