business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,1.0,"Aayush Hospital, nr. Perfect Plaza, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6091537,72.374653,ChIJL5KcBABDXDkRIcNyS3c6I04,https://www.google.com/maps/place/?q=place_id:ChIJL5KcBABDXDkRIcNyS3c6I04,part_104,2026-09-20 16:46:17
kidney care hospital,Dialysis Center,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99989 83424,N/A,4.9,,"besides patel jewellers, opp. urban bank, Radhanpur Rd, Mehsana, Gujarat 384002","Ashok Nagar Society, ONGC Nagar",23.6065546,72.378588,ChIJV99MGwBDXDkRnvNh1n3Ky2g,https://www.google.com/maps/place/?q=place_id:ChIJV99MGwBDXDkRnvNh1n3Ky2g,part_104,2026-09-20 16:46:18
UPASANA KIDNEY HOSPITAL,Dialysis Center,Nephrologist,Nephrologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94293 19345,N/A,4.5,,"Dairy Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.606782199999998,72.3846496,ChIJ1THKMXRDXDkRSrKGQoRxflo,https://www.google.com/maps/place/?q=place_id:ChIJ1THKMXRDXDkRSrKGQoRxflo,part_104,2026-09-20 16:46:18
Dr.Maulik patel,Dialysis Center,Health consultant,Health consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Shankus, petrol pump, super speciality hospital, behind Rajkamal Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5961005,72.37740649999999,ChIJ25AHTFJDXDkRE-Mje3KFjQY,https://www.google.com/maps/place/?q=place_id:ChIJ25AHTFJDXDkRE-Mje3KFjQY,part_104,2026-09-20 16:46:18
MEDIPOLIS LIFECARE - Best Kidney Hospital | Dialysis Centre | STONE | PROSTATE | GENERAL SURGERY | EMERGENCY,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care physician, Nephrologist, Surgeon, Urologist, Urology clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78749 78888,https://medipolislifecare.com/,4.9,,"B - 1, Medipolis, New Doctor House, Deesa Highway, Palanpur, Gujarat 385001",384001,24.175628,72.40690239999999,ChIJuTgSp13pXDkRm23Z1nCQHmY,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRm23Z1nCQHmY,part_104,2026-09-20 16:46:18
Prisha Kidney & women's Hospital,Dialysis Center,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95747 25691,https://prishakidneywomenshospital.com/,5.0,,"second floor, Seven Space Complex, 2, Radhanpur Rd, opp. Kapila Hanuman mandir, Rajivbriged Nagar, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.609993799999998,72.3658859,ChIJGYZQpK5DXDkRpfaNBBUCw0Y,https://www.google.com/maps/place/?q=place_id:ChIJGYZQpK5DXDkRpfaNBBUCw0Y,part_104,2026-09-20 16:46:18
Urocare hospital. Dr. DIPAK,Dialysis Center,Dialysis Center,Dialysis Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"J94Q+255, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6050216,72.3879786,ChIJWap2YABDXDkRYUj7a3lSQzo,https://www.google.com/maps/place/?q=place_id:ChIJWap2YABDXDkRYUj7a3lSQzo,part_104,2026-09-20 16:46:18
Alka IVF Center and MultiSpecialty Hospital,Dialysis Center,Hospital,"Hospital, Fertility clinic, Gynecologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2761 230 405,N/A,4.9,,"Alka Multi Specialty Hospital, Near KhariKui, At: Kheralu Dt Mehsana, North, Kheralu, Gujarat 384325",384001,23.885713,72.62139859999999,ChIJMbp7VvtVXDkRwGBUkl7PbJc,https://www.google.com/maps/place/?q=place_id:ChIJMbp7VvtVXDkRwGBUkl7PbJc,part_104,2026-09-20 16:46:18
Aashapura Multispeciality Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Hospital, Medical clinic, Nephrologist, Surgeon, Urologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74051 33456,https://www.aashapurahospital.com/,4.9,,"D' Wing, City centre Arcade, 2nd floor, Shop No.254 to 259 & 261 to 265, near S.R.P Camps, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061840999999998,72.6435649,ChIJFa-MPNWHXjkRahR9-opUq54,https://www.google.com/maps/place/?q=place_id:ChIJFa-MPNWHXjkRahR9-opUq54,part_104,2026-09-20 16:46:18
Satva Ayurveda,Dialysis Center,Ayurvedic clinic,Ayurvedic clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Ground floor ,Bhumi complex,near Upasana kidney hospital,Radhanpur circle to gopinala, mahesana2, Mehsana, Gujarat 384002","mahesana2, Kailashnagar Society",23.602983899999998,72.36663,ChIJUXq8bXRDXDkRdZAHIAXhbQ0,https://www.google.com/maps/place/?q=place_id:ChIJUXq8bXRDXDkRdZAHIAXhbQ0,part_104,2026-09-20 16:46:18
