business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94847 37353,https://bsnl.co.in/,,,"S/O: Gulabsinh, Solanki,2 dagla, S/o, Mehsana - Himatnagar Hwy, dagla dagla, Vasai, Himatnagar, Gujarat 383460",dagla dagla,23.53353,72.5662,ChIJ16DtqQRJXDkRyFDtp5rSk-c,https://www.google.com/maps/place/?q=place_id:ChIJ16DtqQRJXDkRyFDtp5rSk-c,part_104,2026-09-20 17:03:50
"Poojara Telecom, Visnagar",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 83474 73939,http://poojaratele.com/,4.9,8.0,"bazar, Shop no : 4, Station Rd, opp. C N commerce collage, Visnagar, Gujarat 384315",Bharat Nagar,23.699666099999998,72.5463157,ChIJXZmw43dPXDkRqBSO76m3rYE,https://www.google.com/maps/place/?q=place_id:ChIJXZmw43dPXDkRqBSO76m3rYE,part_104,2026-09-20 17:03:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94289 29842,https://bsnl.co.in/,,,"0,0,gothva,Visnagar, Gujarat 384315",384305,23.6470424,72.6117541,ChIJ7XszZP5PXDkRYE_KLRJxAhg,https://www.google.com/maps/place/?q=place_id:ChIJ7XszZP5PXDkRYE_KLRJxAhg,part_104,2026-09-20 17:03:50
UMIYA MOBILE REPARING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 97142 59718,N/A,5.0,41.0,"Anand Market, Station Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.7003675,72.539039,ChIJgXHjb3NPXDkROEF8g3Evtf4,https://www.google.com/maps/place/?q=place_id:ChIJgXHjb3NPXDkROEF8g3Evtf4,part_104,2026-09-20 17:03:50
D2R INFOTECH PRIVATE LIMITED,IT and Telecom Services,Internet service provider,Internet service provider,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,1.0,"Tirupati MArket, 126, Visnagar, Gujarat 384315",Bharat Nagar,23.699334099999998,72.54612039999999,ChIJ9axAewBPXDkRs9JsxUixpmA,https://www.google.com/maps/place/?q=place_id:ChIJ9axAewBPXDkRs9JsxUixpmA,part_104,2026-09-20 17:03:50
Phone lab,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 92657 46112,N/A,5.0,18.0,"G-24, Galaxy Hub, near Kamana Road, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6880293,72.54560529999999,ChIJCc-CYwBPXDkRI5C5rPtf8HI,https://www.google.com/maps/place/?q=place_id:ChIJCc-CYwBPXDkRI5C5rPtf8HI,part_104,2026-09-20 17:03:50
GLOBAL TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,2.9,7.0,"J92R+MQR, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6017278,72.39187749999999,ChIJ-4-yQdpDXDkRxWarSycq6t4,https://www.google.com/maps/place/?q=place_id:ChIJ-4-yQdpDXDkRxWarSycq6t4,part_104,2026-09-20 17:03:50
Guru Network broadband(FIBER) and Cable tv,IT and Telecom Services,Internet service provider,Internet service provider,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 82002 10986,N/A,5.0,56.0,"Ganji , Darbar Road, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6970304,72.5498716,ChIJM9Omv_RPXDkRIly3e7vRAXY,https://www.google.com/maps/place/?q=place_id:ChIJM9Omv_RPXDkRIly3e7vRAXY,part_104,2026-09-20 17:03:50
Yes Communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"Yes Communication, 384305, India",384305,23.589872,72.38297899999999,ChIJ73WIW8JBXDkRCwO8_B2_s1s,https://www.google.com/maps/place/?q=place_id:ChIJ73WIW8JBXDkRCwO8_B2_s1s,part_104,2026-09-20 17:03:51
ICONNECT,IT and Telecom Services,Internet service provider,Internet service provider,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 83470 09434,http://iconnectwifi.com/,,,"S 18, Saket Business Hub, opposite : Domino’s Pizza, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.3733546,ChIJgwB0OzRCXDkRB7HJ17tmqUA,https://www.google.com/maps/place/?q=place_id:ChIJgwB0OzRCXDkRB7HJ17tmqUA,part_104,2026-09-20 17:03:51
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 70699 94449,https://stores.myvi.in/vi-vodafone-idea-mini-store-vaijnath-enterprise-telecommunications-service-provider-visangar-mehsana-284664/Home?utm_source=locator&utm_medium=googleplaces,4.8,70.0,"No 6, Silver Bridge Complex, MN College Rd, nr. Bus Stand, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7001158,72.5385641,ChIJP0a1MV9PXDkRTXtBOZL-Siw,https://www.google.com/maps/place/?q=place_id:ChIJP0a1MV9PXDkRTXtBOZL-Siw,part_104,2026-09-20 17:03:51
Das Enterprise,IT and Telecom Services,Appliance store,Appliance store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99132 65619,N/A,4.8,,"Joyos Hubtown, C 21, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943535,72.38184629999999,ChIJp_pZmdVDXDkRuj4oWtKCwYY,https://www.google.com/maps/place/?q=place_id:ChIJp_pZmdVDXDkRuj4oWtKCwYY,part_104,2026-09-20 17:03:52
