business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navyug Stores,Shops,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94275 44404,N/A,3.2,,"Janta Market, Satlasana, Gujarat 384330",384135,24.021592,72.79080909999999,ChIJkZBp7O8DXTkR0lZKvrohOP0,https://www.google.com/maps/place/?q=place_id:ChIJkZBp7O8DXTkR0lZKvrohOP0,part_104,2026-09-20 16:51:27
Ramdev Sadi Center,Shops,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95588 81677,N/A,,,"Laxmi Paru, opp. Gram Panchayat, Varvada, Gujarat 384135",384135,23.8640869,72.3496153,ChIJ_zEheD5fXDkR46n3B_wcLm4,https://www.google.com/maps/place/?q=place_id:ChIJ_zEheD5fXDkR46n3B_wcLm4,part_104,2026-09-20 16:51:27
OdiKala - Handloom Cloth Store,Shops,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_104,2026-09-20 16:51:27
M.J COLLECTION LADIES WEAR,Shops,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"Limdi Chowk, to, College road, Satlasana, Gujarat 384330",384135,24.0278185,72.7931162,ChIJOYfLSgADXTkRoypf2m0kJSA,https://www.google.com/maps/place/?q=place_id:ChIJOYfLSgADXTkRoypf2m0kJSA,part_104,2026-09-20 16:51:27
Sonparigarment,Shops,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94263 51774,N/A,5.0,,"near k.m kothari high school, Satlasana, Gujarat 384330",384135,24.0220467,72.7911137,ChIJn0aMPAkDXTkRGKEHKmLM4xk,https://www.google.com/maps/place/?q=place_id:ChIJn0aMPAkDXTkRGKEHKmLM4xk,part_104,2026-09-20 16:51:27
KT Stationery (Wholesaler),Shops,Stationery wholesaler,"Stationery wholesaler, Business to business service, Cash and carry wholesaler, Supplier, E-commerce service, Educational supply store, Manufacturer, Office supply store, School supply store, Stationery manufacturer",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88199 53000,https://www.ktstationery.com/,4.6,60.0,"1st floor, Shop no. 1- 4, 10/489 , New Sarafa Line , Shyam Talkies Road Budhapara, above kt stationery, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2363905,81.63377969999999,ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,https://www.google.com/maps/place/?q=place_id:ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,part_104,2026-09-20 16:51:29
Chopra Stationery Mart,Shops,Stationery store,"Stationery store, Print shop",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81466 03099,N/A,4.9,246.0,"525, opp. Union Bank Of India, Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9147809,75.852395,ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,https://www.google.com/maps/place/?q=place_id:ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,part_104,2026-09-20 16:51:29
Popular Stationery Mart,Shops,Stationery store,"Stationery store, Books Wholesaler, Shopping mall",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 181 222 3168,N/A,4.0,38.0,"8HPJ+P4H, Hoshiarpur Rd, Adda Hoshiarpur, Old Court, Jalandhar, Punjab 144008","Adda Hoshiarpur, Old Court",31.336806499999998,75.5803492,ChIJB1PZq2ZaGjkRkIrabf2_8zE,https://www.google.com/maps/place/?q=place_id:ChIJB1PZq2ZaGjkRkIrabf2_8zE,part_104,2026-09-20 16:51:29
Oswal Stationery & Book Seller,Shops,Pen store,"Pen store, Book store, Craft store, Gift shop, Office supply store, Paintings store, Stationery store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99887 55941,N/A,4.4,216.0,"Circuit House Rd, PAU Gate No. 3, Maharaj Nagar, Ludhiana, Punjab 141001","PAU Gate No. 3, Maharaj Nagar",30.9011316,75.8180537,ChIJ8R8K2NqDGjkREZd5RYaiVpc,https://www.google.com/maps/place/?q=place_id:ChIJ8R8K2NqDGjkREZd5RYaiVpc,part_104,2026-09-20 16:51:29
Mandeep Wholesale Stationery,Shops,Stationery wholesaler,Stationery wholesaler,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.instagram.com/mandeeps.stationery?igsh=MXNibnAyYjZ0bW40aw%3D%3D&utm_source=qr,4.5,62.0,"No.124, Camp, near, Middha Chowk, opposite Jawahar Nagar, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.895570399999997,75.8424484,ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,https://www.google.com/maps/place/?q=place_id:ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,part_104,2026-09-20 16:51:29
