business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78188 88816,http://www.gujaratcorp.com/,5.0,45.0,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_104,2026-09-20 16:40:25
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96016 42329,http://www.finupsolutions.com/,4.9,56.0,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_104,2026-09-20 16:40:25
SP Consultants,Company Registration Consultant,Business management consultant,Business management consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 87173,https://spconsultantsindia.com/,,,"76, Ayodhyapuri Society, Meghraj Rd, behind US Pizza, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4675056,73.31212959999999,ChIJx1GA04vxXTkRaA_ofzVUus8,https://www.google.com/maps/place/?q=place_id:ChIJx1GA04vxXTkRaA_ofzVUus8,part_104,2026-09-20 16:40:25
K M Consultancy,Company Registration Consultant,Tax consultant,Tax consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97242 78589,N/A,,,"Tintoi, Gujarat 383250",383350,23.6132931,73.3273639,ChIJTQ0LjtuNXTkRHfT5bTQ4Tgc,https://www.google.com/maps/place/?q=place_id:ChIJTQ0LjtuNXTkRHfT5bTQ4Tgc,part_104,2026-09-20 16:40:25
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99786 68009,https://dbandassociate.com/,4.9,43.0,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_104,2026-09-20 16:40:26
Khushi Consultancy,Company Registration Consultant,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 261 255 6789,https://khushiconsultancy.com/,4.7,265.0,"POLICE STATION, 124, RATNASAGAR APPARTMENT, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.209517299999998,72.85020999999999,ChIJh6l6lv1O4DsR2s_f-LTM7ic,https://www.google.com/maps/place/?q=place_id:ChIJh6l6lv1O4DsR2s_f-LTM7ic,part_104,2026-09-20 16:40:26
PREFERus,Company Registration Consultant,Legal services,Legal services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90338 23957,https://preferus.in/,4.9,494.0,"527,531, Vishala Supreme, 526, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0464693,72.6805645,ChIJefgJNtuHXjkRH5kWeil5TwU,https://www.google.com/maps/place/?q=place_id:ChIJefgJNtuHXjkRH5kWeil5TwU,part_104,2026-09-20 16:40:27
The Consultancy Desk,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74058 86651,http://theconsultancydesk.com/,5.0,84.0,"Ganesh Apartment, C 23, near Vastrapur Railway Station Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008326099999998,72.51446949999999,ChIJqQfT352bXjkR0-A7gz3UfMM,https://www.google.com/maps/place/?q=place_id:ChIJqQfT352bXjkR0-A7gz3UfMM,part_104,2026-09-20 16:40:27
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93761 64000,https://smeexperts.in/,4.9,238.0,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_104,2026-09-20 16:40:27
Tatva Consultancy Services,Company Registration Consultant,Consultant,"Consultant, Certification agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 10954,https://tatvaconsultancy.in/,4.8,109.0,"10th Floor, I-Square Corporate Park, 1007, Science City Rd, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0712135,72.51787159999999,ChIJ__-_XricXjkRLFec60AgqBY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XricXjkRLFec60AgqBY,part_104,2026-09-20 16:40:27
