business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarjan Industries,Steel Fabrication Workshop,Steel industry,Steel industry,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 93763 73407,http://sarjanindustries.com/,5.0,8.0,"S.no. 1241/1, Village : Aghar, Ta. : Saraswati Patan Deesa State Highway Dist. :, Gujarat 384285",384240,23.9170512,72.15478949999999,ChIJXdMzobyIXDkRS8MYs8tWL5c,https://www.google.com/maps/place/?q=place_id:ChIJXdMzobyIXDkRS8MYs8tWL5c,part_104,2026-09-20 16:57:05
Steel fabrication & pu coting work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Steel fabrication & pu coting work, 384240, India",384240,17.4006313,78.0747355,ChIJyRn52z-rzWERHYRSmWkMOfE,https://www.google.com/maps/place/?q=place_id:ChIJyRn52z-rzWERHYRSmWkMOfE,part_104,2026-09-20 16:57:05
NEW GUJARAT ENGINEERING WORKS,Steel Fabrication Workshop,Auto parts store,"Auto parts store, Auto market",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99247 83812,N/A,5.0,3.0,"B, Shopping Centre, 57, Kilachand St, nr. Kohinoor Cinema, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.851833199999998,72.1268699,ChIJWatKy--HXDkRDhT4GyPZXxk,https://www.google.com/maps/place/?q=place_id:ChIJWatKy--HXDkRDhT4GyPZXxk,part_104,2026-09-20 16:57:05
Ambika Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94274 23699,N/A,5.0,10.0,"Out Side Aghara, Gate, Mohan Nagar Socity, Patan, Gungdipati Part, Gujarat 384265",Mohan Nagar Socity,23.856337,72.11373019999999,ChIJCcJyMsKHXDkR6iPryYrenhY,https://www.google.com/maps/place/?q=place_id:ChIJCcJyMsKHXDkR6iPryYrenhY,part_104,2026-09-20 16:57:05
RAVI STEEL FEBRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94265 06637,N/A,5.0,1.0,"Jay Plaza, Patan - Chanasma Highway Rd, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.839434999999998,72.128552,ChIJQ7FJYoKHXDkR1Bxn1vRXt0I,https://www.google.com/maps/place/?q=place_id:ChIJQ7FJYoKHXDkR1Bxn1vRXt0I,part_104,2026-09-20 16:57:05
Ramdev Fabrication રામદેવ ફેબ્રિકેશન,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"V4F8+8JC, Chidiya Darwaja, Patan, Samalpati, Gujarat 384265",Chidiya Darwaja,23.8733023,72.1165271,ChIJVUmfOsKHXDkRFccKrZjV0o8,https://www.google.com/maps/place/?q=place_id:ChIJVUmfOsKHXDkRFccKrZjV0o8,part_104,2026-09-20 16:57:05
"Sabar welding works , Prantij",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 74052 53590,N/A,4.2,,"Approach Rd, opp. essar petrol pump, Prantij, Gujarat 383205",384240,23.4430461,72.8579522,ChIJEVkOMhnPXTkRXpGOQKoMTpI,https://www.google.com/maps/place/?q=place_id:ChIJEVkOMhnPXTkRXpGOQKoMTpI,part_104,2026-09-20 16:57:05
Sai Fabrication Work Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 70960 47350,N/A,4.0,,"Mahali talavdi, Jambusar - Padra Main Rd, Padra, Gujarat 391440",384240,22.2415924,73.05598479999999,ChIJBwis5Fi4XzkRb84hSmk1v5g,https://www.google.com/maps/place/?q=place_id:ChIJBwis5Fi4XzkRb84hSmk1v5g,part_104,2026-09-20 16:57:05
SAI STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,4.0,"6/E-1, Arnav Point, Tadkuva, Vyara, Gujarat 394650",Tadkuva,21.116473799999998,73.4116205,ChIJtar95R1_4DsRODayfL3AEbA,https://www.google.com/maps/place/?q=place_id:ChIJtar95R1_4DsRODayfL3AEbA,part_104,2026-09-20 16:57:06
Maruti Steel Trades,Steel Fabrication Workshop,Steel construction company,Steel construction company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97228 51001,N/A,,,"Maruti Corporation GIDC, 18, opp. New Bus Stand, Patan, Gujarat 384265",Vishnunagar,23.8517795,72.140531,ChIJp0gN9_OHXDkRsdtc_RMSkbU,https://www.google.com/maps/place/?q=place_id:ChIJp0gN9_OHXDkRsdtc_RMSkbU,part_104,2026-09-20 16:57:06
