business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabar Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"92FJ+5PQ, anjani road, Chandrana, Poshina, Gujarat 383422",383422,24.3729622,73.0318589,ChIJLStQi4w_XTkRoeAEmilF4JA,https://www.google.com/maps/place/?q=place_id:ChIJLStQi4w_XTkRoeAEmilF4JA,part_104,2026-09-20 16:42:12
Dilavar Kirana Store,Kirana Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97145 78421,N/A,3.0,2.0,"6263dilavarkirana, Poshina, Amba Mahuda, Gujarat 383422",6263dilavarkirana,24.363767799999998,73.029562,ChIJSYS6FeM_XTkRMtRNbqnRwhs,https://www.google.com/maps/place/?q=place_id:ChIJSYS6FeM_XTkRMtRNbqnRwhs,part_104,2026-09-20 16:42:12
Panchal Kirana Store,Kirana Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94090 10199,N/A,4.5,2.0,"near Bus Stand, Delvada, Gujarat 383422",383422,24.3461207,73.09014599999999,ChIJizonLxtBXTkRZN6xri27FPI,https://www.google.com/maps/place/?q=place_id:ChIJizonLxtBXTkRZN6xri27FPI,part_104,2026-09-20 16:42:12
NEW SAHARA KIRANA STORE,Kirana Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93137 56127,N/A,1.0,1.0,"Poshina, Gujarat 383422",383422,24.3699546,73.0315092,ChIJ-Z3PFFQ_XTkRB5iYh13oAh0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z3PFFQ_XTkRB5iYh13oAh0,part_104,2026-09-20 16:42:12
SHAKU KURANA SHOP,Kirana Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 92654 89209,N/A,3.0,2.0,"Highways, Poshina, Gujarat 383422",383422,24.3711119,73.0313245,ChIJfQpuOEE_XTkROADtmJif9Wo,https://www.google.com/maps/place/?q=place_id:ChIJfQpuOEE_XTkROADtmJif9Wo,part_104,2026-09-20 16:42:12
Shiv Mart,Kirana Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"92FJ+6PH, Poshina, Koland, Gujarat 383422",383422,24.373098,73.031291,ChIJR4cwdgA_XTkR-_SVb57qaOk,https://www.google.com/maps/place/?q=place_id:ChIJR4cwdgA_XTkR-_SVb57qaOk,part_104,2026-09-20 16:42:12
અંબિકા કિરાણા. સૂર્યકાન્ત પ્રજાપતિ,Kirana Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,3.0,"83WR+C23, Delvada, Gujarat 383422",383422,24.3460057,73.09006169999999,ChIJhzhOJQRBXTkR7cqbowTDsMs,https://www.google.com/maps/place/?q=place_id:ChIJhzhOJQRBXTkR7cqbowTDsMs,part_104,2026-09-20 16:42:12
Nidhi Kirana Store,Kirana Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97247 47696,N/A,3.8,4.0,"Varato Gam, Vartol, Gujarat 383255",Varato Gam,24.0769101,73.06322329999999,ChIJSxq9kJINXTkRjOsHXtBfsds,https://www.google.com/maps/place/?q=place_id:ChIJSxq9kJINXTkRjOsHXtBfsds,part_104,2026-09-20 16:42:12
Raja kirana store,Kirana Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"Kotra Gadi, Gujarat 383422",383422,24.3565795,73.1797656,ChIJzfd8C79BXTkRiN9mWnYLvGg,https://www.google.com/maps/place/?q=place_id:ChIJzfd8C79BXTkRiN9mWnYLvGg,part_104,2026-09-20 16:42:12
Ramesh Kirana Store,Kirana Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83209 51135,N/A,,,"Shop 3 Kalidevi, Centar Bajar Complex, Poshina Highway Kalidevi Gam, Highway, Poshona, Hadad, Gujarat 383422",Poshona,24.3331156,73.0207878,ChIJQVojkRo_XTkR-uhDO8MYUtA,https://www.google.com/maps/place/?q=place_id:ChIJQVojkRo_XTkR-uhDO8MYUtA,part_104,2026-09-20 16:42:12
