business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovyam sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 78628 11410,N/A,4.8,645.0,"25, Ground Floor, Pushpam Mall, 100 Feet Rd, opp. Seema Hall, nr. Prahalad Nagar, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012690799999998,72.5199471,ChIJPZZ9376bXjkRIHWXTAm5yeM,https://www.google.com/maps/place/?q=place_id:ChIJPZZ9376bXjkRIHWXTAm5yeM,part_104,2026-09-20 16:48:34
Radhe Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 2846 222 806,N/A,4.2,272.0,"Rajkot - Bhavnagar Hwy, opposite to government guest house, Alkapuri Society, Dhundhasar, Sihor, Gujarat 364240","Alkapuri Society, Dhundhasar",21.7121198,71.9533217,ChIJWwU3cUhTXzkRgWHB8P-oMsY,https://www.google.com/maps/place/?q=place_id:ChIJWwU3cUhTXzkRgWHB8P-oMsY,part_104,2026-09-20 16:48:34
Rajasthan Sweets And Farsan,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99742 99698,N/A,5.0,2.0,"No 1 Galaxy Hub Town Kamana Circle, Main, Road, near S K College, Gujarat 384315",SPCE Campus,23.6878456,72.5466429,ChIJxSEJwORPXDkRfMTWdRc8iDc,https://www.google.com/maps/place/?q=place_id:ChIJxSEJwORPXDkRfMTWdRc8iDc,part_104,2026-09-20 16:48:34
Saurashtra Chawana & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98250 56202,https://tejasshethfafdajalebi.com/,4.0,1024.0,"Akshardhara Complex, G-13/14, opp. Sachin Tower, near 100 Feet Anand Nagar Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013422499999997,72.52433409999999,ChIJuz7XsdWEXjkRN9ESC14PZ-w,https://www.google.com/maps/place/?q=place_id:ChIJuz7XsdWEXjkRN9ESC14PZ-w,part_104,2026-09-20 16:48:34
Gwaliya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 85111 22790,N/A,4.0,342.0,"A/22, Lal Bahadur Shastri Rd, Vadilal Park, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Vadilal Park, Shaktidhara Society, Bapunagar",23.0405977,72.631359,ChIJo5-hMY-GXjkRVVE1hf2yFvg,https://www.google.com/maps/place/?q=place_id:ChIJo5-hMY-GXjkRVVE1hf2yFvg,part_104,2026-09-20 16:48:34
Madhuram Sweets & farsan,Sweet Stall / Mithai Shop,Restaurant,Restaurant,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 81539 39393,N/A,4.1,237.0,"Jesar, Gujarat 364510",384012,21.3721279,71.6708541,ChIJv2vyDwAR4jsRNDE1e55Lu5U,https://www.google.com/maps/place/?q=place_id:ChIJv2vyDwAR4jsRNDE1e55Lu5U,part_104,2026-09-20 16:48:34
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 90997 44455,http://www.kandoisweets.com/,4.5,,"301, Shiromani Complex, Nehrunagar Charrasta, Shop No.1-2, Surendra Mangaldas Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.023060599999997,72.53765829999999,ChIJwe0XXzObXjkRqzr3_Xcai2w,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRqzr3_Xcai2w,part_104,2026-09-20 16:48:35
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_104,2026-09-20 16:48:35
Mansuri Halwa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 81415 03130,N/A,4.5,,"Bhadra Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0249764,72.581685,ChIJxZForU-EXjkRUmFKJaU26mk,https://www.google.com/maps/place/?q=place_id:ChIJxZForU-EXjkRUmFKJaU26mk,part_104,2026-09-20 16:48:35
Sukhadiya Sweet And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94297 32780,N/A,4.1,7.0,"Below Sahaj Heights, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120464,72.3595721,ChIJU1VVFTRCXDkRIIGBu9yfTqo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFTRCXDkRIIGBu9yfTqo,part_104,2026-09-20 16:48:36
Mithai and More by Shreeji Dairy Raysan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy store, Fast food restaurant, Ice cream shop",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99988 27490,https://www.mithaiandmore.in/,4.8,176.0,"Shop 1, Keshvam Square, near Randesan Road, opposite Rao World, Cinema, Randesan, Raysan, Gandhinagar, Gujarat 382426","Cinema, Randesan",23.1715062,72.6401212,ChIJWzNNjl8rXDkRqo93HkMpKgQ,https://www.google.com/maps/place/?q=place_id:ChIJWzNNjl8rXDkRqo93HkMpKgQ,part_104,2026-09-20 16:48:36
Agarwal Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court, Grocery store, Restaurant",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 79 2685 5994,N/A,4.2,,"2, GALAXY TOWERS, B/H. THE GRAND BHAGWATI, near LIVE UR RIDE, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0426947,72.5151984,ChIJM9Sp202bXjkR9gIPlXZe6eo,https://www.google.com/maps/place/?q=place_id:ChIJM9Sp202bXjkR9gIPlXZe6eo,part_104,2026-09-20 16:48:36
