business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94099 99561,N/A,5.0,11.0,"Fortune Floren Complex, 21/22, Radhanpur Rd, near HDFC Bank, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6178881,72.3506353,ChIJtf5weABDXDkRnLQk9e3avFU,https://www.google.com/maps/place/?q=place_id:ChIJtf5weABDXDkRnLQk9e3avFU,part_104,2026-09-20 16:47:04
Chiccem Therapy Centre,Therapy Center,Health consultant,Health consultant,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Shree Ram Complex, Ashok Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar, Radhanpur Road",23.609140999999997,72.36915019999999,ChIJdfhragBDXDkRa0Yi0pMth7Y,https://www.google.com/maps/place/?q=place_id:ChIJdfhragBDXDkRa0Yi0pMth7Y,part_104,2026-09-20 16:47:04
"Dewdrops Child Health Care Pvt Ltd - Best ABA therapy, Autism therapy, Speech & Language therapy & Special education",Therapy Center,Child health care center,Child health care center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 93111 42713,https://dewdropsaba.com/mehsana/,5.0,11.0,"Second Floor S, 51, Seven Space Market, 52/53, opposite Kalapi Nagar, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5872547,72.3702737,ChIJUwjQcNhBXDkRGVpx-FFx3DM,https://www.google.com/maps/place/?q=place_id:ChIJUwjQcNhBXDkRGVpx-FFx3DM,part_104,2026-09-20 16:47:04
Mehsana sport physiotherapy clinic - allied clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,3.0,"Ground floor, kanku complex, 12, Modhera Rd, near welcome partyplot, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5934931,72.3627082,ChIJVfwdnBRDXDkRAUgSqnxSdPQ,https://www.google.com/maps/place/?q=place_id:ChIJVfwdnBRDXDkRAUgSqnxSdPQ,part_104,2026-09-20 16:47:04
Atmaram Kaka Physiotherapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 82383 55155,N/A,4.6,12.0,"Credit Society, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Credit Society, Dediyasan GIDC, V. I. P. Nagar",23.593583799999998,72.35729649999999,ChIJcScYrCFCXDkRwk7VaL1y6xk,https://www.google.com/maps/place/?q=place_id:ChIJcScYrCFCXDkRwk7VaL1y6xk,part_104,2026-09-20 16:47:04
Shankus Hopsital Mehsana,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Mental health service, Child psychologist, Speech & Hearing Specialist, Wellness center",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,https://cidaindia.in/locations,5.0,1.0,"1st Floor, Peds Neuro Department, Mother Cross Road, near SV96, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.602983899999998,72.36663,ChIJ0ewXVVxDXDkRZc0SpUcEhDU,https://www.google.com/maps/place/?q=place_id:ChIJ0ewXVVxDXDkRZc0SpUcEhDU,part_104,2026-09-20 16:47:04
Primecare physio & sports reheb center,Therapy Center,Physiotherapy Center,Physiotherapy Center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97731 17798,N/A,5.0,,"G-15, Saket business hub, opp. Domino's Pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6174735,72.3519948,ChIJCTTyMwBDXDkRiduUfodD-9Y,https://www.google.com/maps/place/?q=place_id:ChIJCTTyMwBDXDkRiduUfodD-9Y,part_104,2026-09-20 16:47:04
Aalayam Rehab Care,Therapy Center,Pain management physician,Pain management physician,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 76240 11045,https://aalayam.care/,4.8,25.0,"S 43-44, seven space Complex, Radhanpur Rd, opp. Hanuman Tample, Kalapi Nagar, Mehsana, Gujarat 384002",Kalapi Nagar,23.6099711,72.36591179999999,ChIJoUPij91DXDkR6ThByv963GI,https://www.google.com/maps/place/?q=place_id:ChIJoUPij91DXDkR6ThByv963GI,part_104,2026-09-20 16:47:04
Valiba physiotherapy clinic since 2007,Therapy Center,Doctor,Doctor,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 90990 36801,N/A,5.0,,"G59, Perfect Plaza, near Sai Krisha Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6087615,72.3735712,ChIJ2-fFQIlDXDkRTE-4u5sDJts,https://www.google.com/maps/place/?q=place_id:ChIJ2-fFQIlDXDkRTE-4u5sDJts,part_104,2026-09-20 16:47:04
Therapeutic Distributors,Therapy Center,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore, Wholesaler",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 79 2546 4740,N/A,5.0,23.0,"Cellar Deepakruti appartment, near, LG Hospital Rd, opp. LG ground, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001502,72.6063707,ChIJa7WYlOiFXjkRBowLNpmi-B4,https://www.google.com/maps/place/?q=place_id:ChIJa7WYlOiFXjkRBowLNpmi-B4,part_104,2026-09-20 16:47:05
