business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Vinayk Complex,Commercial Complex,Shopping mall,Shopping mall,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.4,,"H9WQ+236, TB Rd, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950421,72.3876351,ChIJL4lWyddDXDkRu_gSOHqqOwo,https://www.google.com/maps/place/?q=place_id:ChIJL4lWyddDXDkRu_gSOHqqOwo,part_104,2026-09-20 16:47:19
S.M Complex,Commercial Complex,Property management company,Property management company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"S.M Complex, Unjha Highway, near Gurudwara, opp. Dudhsagar Dairy, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.610919499999998,72.3830783,ChIJH-Wz6b1DXDkRDcs6Og7YPYk,https://www.google.com/maps/place/?q=place_id:ChIJH-Wz6b1DXDkRDcs6Og7YPYk,part_104,2026-09-20 16:47:19
classic capital,Commercial Complex,Shopping mall,Shopping mall,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.2,,"H9VM+GF9, Shrinath Hall Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5937983,72.3837333,ChIJeZT879VDXDkRllLJq63ss0M,https://www.google.com/maps/place/?q=place_id:ChIJeZT879VDXDkRllLJq63ss0M,part_104,2026-09-20 16:47:19
Mukhi Arcade,Commercial Complex,Shopping mall,Shopping mall,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.3,,"Near, Ramosana Circle, Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6177732,72.38520609999999,ChIJIaL-9PNDXDkRF3hK4-rz05I,https://www.google.com/maps/place/?q=place_id:ChIJIaL-9PNDXDkRF3hK4-rz05I,part_104,2026-09-20 16:47:19
Avsar Plaza,Commercial Complex,Shopping mall,"Shopping mall, Plaza",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.1,,"avsar plaza, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.614484899999997,72.3562718,ChIJi9XbFEBCXDkR5Q5oHNbLmCU,https://www.google.com/maps/place/?q=place_id:ChIJi9XbFEBCXDkR5Q5oHNbLmCU,part_104,2026-09-20 16:47:19
Prime Commercial Solutions,Commercial Complex,Accounting firm,"Accounting firm, Training center",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,https://sites.google.com/d/17LiTN4FpAIwy1K0LbzQ8Lh7yHa0DTO9y/p/1yXF6Hnea7HWtnGHggSaiO82JrGyyZ9WB/edit?pli=1,5.0,,"Office No-5, Sahkar complex, garden, B/h, Aerodhram Road, opp. Saraswati school, Sahakar Nagar Society, Gautam Nagar, Mehsana, Gujarat 384002","Sahakar Nagar Society, Gautam Nagar",23.5970673,72.37326209999999,ChIJV3iVtKpDXDkRSFM0SpEquRY,https://www.google.com/maps/place/?q=place_id:ChIJV3iVtKpDXDkRSFM0SpEquRY,part_104,2026-09-20 16:47:19
Anvita 2&3 BHK Apartment & Commercial,Commercial Complex,Apartment complex,Apartment complex,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97244 65941,N/A,4.9,,"Modhera Rd, Mehsana, Dediyasan Part, Gujarat 384002",384002,23.592907999999998,72.3430867,ChIJtXFyBAhDXDkRYbMcdktl99M,https://www.google.com/maps/place/?q=place_id:ChIJtXFyBAhDXDkRYbMcdktl99M,part_104,2026-09-20 16:47:19
Metricon Plaza,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99099 42435,N/A,4.1,,"J983+J2G, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6165539,72.35257709999999,ChIJH2KHRWpCXDkRBt8J1xby6dc,https://www.google.com/maps/place/?q=place_id:ChIJH2KHRWpCXDkRBt8J1xby6dc,part_104,2026-09-20 16:47:19
SWAGAT Enclave,Commercial Complex,Business center,Business center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.3,,"Swagat Enclave Near Ashirwad cross road Opp, 2, Modhera Rd, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5934806,72.3515111,ChIJaa8-FaRDXDkRpMEZiEq_CQo,https://www.google.com/maps/place/?q=place_id:ChIJaa8-FaRDXDkRpMEZiEq_CQo,part_104,2026-09-20 16:47:19
Aakar Elegance,Commercial Complex,Apartment building,Apartment building,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94093 08550,N/A,4.9,,"B/h, Swaminarayan Temple, Modhera Rd, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5889228,72.3676334,ChIJTUu61_ZBXDkRx1uqkCjnkOA,https://www.google.com/maps/place/?q=place_id:ChIJTUu61_ZBXDkRx1uqkCjnkOA,part_104,2026-09-20 16:47:19
