business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96595 76000,https://www.blissaquaworldresort.com/,4.3,3484.0,"Ahmedabad - Palanpur Hwy, nr. Bliss Aqua World, Mehsana, Gujarat 384120",384001,23.670500099999998,72.3841225,ChIJGYP5KCRDXDkRs-E_vWpLt10,https://www.google.com/maps/place/?q=place_id:ChIJGYP5KCRDXDkRs-E_vWpLt10,part_104,2026-09-20 16:46:11
Murli food home,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96246 06655,N/A,4.1,597.0,"H9RH+M5Q, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5917025,72.37797859999999,ChIJo9BQya1BXDkRbUeMXTWg4HY,https://www.google.com/maps/place/?q=place_id:ChIJo9BQya1BXDkRbUeMXTWg4HY,part_104,2026-09-20 16:46:11
Honest Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Pizza restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99796 98250,http://www.honestrestaurant.com/,3.7,4228.0,"G.F. 45,46,47 & F.F- 39 to 47,Narayan Plaza, Nr. Nissan Car Showroom Nr. Mehsana, Ahmedabad - Palanpur Hwy, Opp. Hotel, Shivala, Mehsana, Gujarat 384001",Shivala,23.541486,72.38187529999999,ChIJX_EP0_5AXDkRCGvw7ZWcKWA,https://www.google.com/maps/place/?q=place_id:ChIJX_EP0_5AXDkRCGvw7ZWcKWA,part_104,2026-09-20 16:46:11
Aamantran Guest House and Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99139 95860,N/A,3.3,33.0,"F9FV+C8G, GJ SH 41, Gujarat 384455",384001,23.4735576,72.393335,ChIJnx5sfxE_XDkR7Zol4xQU2OU,https://www.google.com/maps/place/?q=place_id:ChIJnx5sfxE_XDkR7Zol4xQU2OU,part_104,2026-09-20 16:46:11
Samosazz,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84880 04187,N/A,4.3,55.0,"Fortune Floren, G-51-52, nr. Golden square, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6176927,72.3509037,ChIJE6RXxQBDXDkRbNsNI9QZSGo,https://www.google.com/maps/place/?q=place_id:ChIJE6RXxQBDXDkRbNsNI9QZSGo,part_104,2026-09-20 16:46:11
The foodies fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98246 82884,https://www.justdial.com/Mehsana/The-Foodies-Fast-Food-Visnagar-Road/9999P2762-2762-190403214023-L2B8_BZDET/menu?source=2&cdata=%7B%22img%22%3A%22https%3A%5C%2F%5C%2Fcontent.jdmagicbox.com%5C%2Fcomp%5C%2Fmehsana%5C%2Fb8%5C%2F9999p2762.2762.190403214023.l2b8%5C%2Fcatalogue%5C%2Fthe-foodies-fast-food-mehsana-fast-food-delivery-services-ksg3iaued6.jpg%3Fclr%3D253341%22%2C%22cn%22%3A%22The+Foodies+Fast+Food%22%2C%22ar%22%3A%22Visnagar+Road%22%2C%22dcty%22%3A%22Mehsana%22%2C%22cty%22%3A%22Mehsana%22%2C%22rt%22%3A%223.6%22%2C%22mn%22%3Anull%2C%22op%22%3Anull%2C%22sod%22%3Anull%2C%22cod%22%3Anull%2C%22totrt%22%3A%221059%22%2C%22cpno%22%3A%22%2B%2891%29-9824682884%2C%2C%22%7D&native=&version=2.7&hide_header=1&sid=&wap=2&source=2&nh=1&hide_header=1&nd=1&ln=en&ver=1.0#/,2.7,14.0,"J96X+GW6, J96X+GW6Mehsana, Mehsana, Gujarat 384001",384001,23.6112875,72.3997656,ChIJt_zEhyZDXDkRkQQksm4HmF4,https://www.google.com/maps/place/?q=place_id:ChIJt_zEhyZDXDkRkQQksm4HmF4,part_104,2026-09-20 16:46:11
Pakvan Dining Hall,Fast Food and Chaat Corner,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94273 72215,N/A,3.9,762.0,"SH 41, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.587889999999998,72.37615699999999,ChIJlWkBmoFBXDkRCav8dUH3CX8,https://www.google.com/maps/place/?q=place_id:ChIJlWkBmoFBXDkRCav8dUH3CX8,part_104,2026-09-20 16:46:11
BAPS Premvati Uphar Gruh,Fast Food and Chaat Corner,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,4561.0,"J94J+PGF, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6068152,72.38128139999999,ChIJiRCIqs1DXDkRgsQUDryW2h0,https://www.google.com/maps/place/?q=place_id:ChIJiRCIqs1DXDkRgsQUDryW2h0,part_104,2026-09-20 16:46:11
"FOOD ADDA MEHSANA - Best Cafe in Mehsana, Best Fast Food Cafe, Best Veg-Cafe, Dosa in Mehsana",Fast Food and Chaat Corner,Cafe,"Cafe, Momo restaurant, Pizza restaurant, Sandwich shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96382 00393,https://www.instagram.com/foodaddamehsana?igsh=MWhmeGV3a2FmNWVlZA==,4.6,302.0,"SILVER COMPLEX, F 58,59,60-SAUNDARIY, Radhanpur Rd, near BANSI TOWNSHIP, Mehsana, Gujarat 384005",Bansari Township,23.6158242,72.353847,ChIJleUT3915XDkRixjX4r4jEGw,https://www.google.com/maps/place/?q=place_id:ChIJleUT3915XDkRixjX4r4jEGw,part_104,2026-09-20 16:46:11
Chat On Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90997 36905,N/A,4.4,,"Rasranjan, House, Vijay Char Rasta, University Area, Ahmedabad, Gujarat 380009",University Area,23.0417398,72.548645,ChIJUdjf3iWbXjkRxm5pnLYin5c,https://www.google.com/maps/place/?q=place_id:ChIJUdjf3iWbXjkRxm5pnLYin5c,part_104,2026-09-20 16:46:11
AGRA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 154 355 2787,N/A,4.0,,"20 a public park, Sri Ganganagar, Rajasthan 335001",Old Dhan Mandi,29.9272392,73.87192019999999,ChIJZzowYWu1FzkRacN-NTpEQkc,https://www.google.com/maps/place/?q=place_id:ChIJZzowYWu1FzkRacN-NTpEQkc,part_104,2026-09-20 16:46:11
Funny Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98985 96196,N/A,4.4,,"12, Mal-Godown Rd, Madhuram Society, Shraddhadip Society, Malgodown Rd, Madhuram Society, Shraddhadip Society, Mehsana, Gujarat 384002","Madhuram Society, Shraddhadip Society",23.596788699999998,72.3798609,ChIJYR1hwtRDXDkRupUcq9iQ7Is,https://www.google.com/maps/place/?q=place_id:ChIJYR1hwtRDXDkRupUcq9iQ7Is,part_104,2026-09-20 16:46:11
SAINATH PAVBHAJI & PULAV CENTER,Fast Food and Chaat Corner,Food court,Food court,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91576 05995,N/A,2.4,,"Heritage Arcade, 1, Kada Chokadi, Visnagar, Gujarat 384315",384001,23.685547099999997,72.5535386,ChIJoYJMGtZPXDkR_JFGfLYxZhA,https://www.google.com/maps/place/?q=place_id:ChIJoYJMGtZPXDkR_JFGfLYxZhA,part_104,2026-09-20 16:46:12
Real Paprika Mehsana,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96018 96438,http://www.realpaprika.com/,3.8,,"First Floor, MEERA COMPLEX, Shop No. 9,10,11, 12, Nagalpur Rd, opp. Sunshine Hotel, Mehsana, Gujarat 384002",Suramya Park Society,23.5836963,72.37318069999999,ChIJy2WOwNRDXDkRJ3AvihlgOsY,https://www.google.com/maps/place/?q=place_id:ChIJy2WOwNRDXDkRJ3AvihlgOsY,part_104,2026-09-20 16:46:12
