business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Radhanpur, Mehsana",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 6291 4181,https://www.titan.co.in/stores?storeId=WRMGW,4.9,656.0,"Shop No, 3/4, Darsh Complex, Radhanpur Rd, opposite Tanishq Jewellery, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6063299,72.3791272,ChIJd3X2rbdDXDkRsh2lnhfX-zk,https://www.google.com/maps/place/?q=place_id:ChIJd3X2rbdDXDkRsh2lnhfX-zk,part_104,2026-09-20 16:46:15
KRISHNA SALES,Watch Showroom and Repair,Watch store,Watch store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,3.0,"Raj mahal road, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.602185799999997,72.3902555,ChIJgdVedVVDXDkRyR6gN4ZUIRQ,https://www.google.com/maps/place/?q=place_id:ChIJgdVedVVDXDkRyR6gN4ZUIRQ,part_104,2026-09-20 16:46:15
Ambika watch shop,Watch Showroom and Repair,Watch store,Watch store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"MGXX+CXM, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6985942,72.5499102,ChIJbZ3lmEZPXDkRODMFrioDMlw,https://www.google.com/maps/place/?q=place_id:ChIJbZ3lmEZPXDkRODMFrioDMlw,part_104,2026-09-20 16:46:15
"Titan Eye+ at Radhanpur Road, Mehsana (Buy 1 Get 1 Free)",Watch Showroom and Repair,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,1977.0,"Shop No.3&4, Darsh Complex, Radhanpur Rd, opp. Tanishq Jewellers, Mehsana, Gujarat 384002",ONGC Nagar,23.6063549,72.379222,ChIJz1RVFY9BXDkRZGfLgmBj7qA,https://www.google.com/maps/place/?q=place_id:ChIJz1RVFY9BXDkRZGfLgmBj7qA,part_104,2026-09-20 16:46:15
Kiran Watch Repairers,Watch Showroom and Repair,Watch store,Watch store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96620 95755,N/A,4.1,36.0,"Shop No-49, Municipal Complex, Nr seva kendra, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6017904,72.3910542,ChIJgU9et9tDXDkRwZDjwT7LKRs,https://www.google.com/maps/place/?q=place_id:ChIJgU9et9tDXDkRwZDjwT7LKRs,part_104,2026-09-20 16:46:15
Bhavik Watch Service,Watch Showroom and Repair,Watch store,Watch store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63537 02867,N/A,5.0,1.0,"24, GJ SH 219, Meha, Shakti Nagar, Mehsana, Gujarat 384001","Meha, Shakti Nagar",23.5987734,72.39053779999999,ChIJY5V-ka9DXDkRj3Nydkzbtl8,https://www.google.com/maps/place/?q=place_id:ChIJY5V-ka9DXDkRj3Nydkzbtl8,part_104,2026-09-20 16:46:15
PATEL TIME,Watch Showroom and Repair,Watch store,Watch store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99040 58151,N/A,4.3,16.0,"Shop No 35, mahatma gandhi shopping center, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6049167,72.39051669999999,ChIJafG06idDXDkRx5FXiow8WWU,https://www.google.com/maps/place/?q=place_id:ChIJafG06idDXDkRx5FXiow8WWU,part_104,2026-09-20 16:46:15
Iliyas Watch repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"786, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602954099999998,72.3906767,ChIJ81ViVgBDXDkRNqEpiVS1JYQ,https://www.google.com/maps/place/?q=place_id:ChIJ81ViVgBDXDkRNqEpiVS1JYQ,part_104,2026-09-20 16:46:15
Sonal Watch company,Watch Showroom and Repair,Watch store,Watch store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98241 61460,N/A,2.9,11.0,"11, Radhanpur Rd, ONGC Nagar, Mehsana, Gujarat 384001",ONGC Nagar,23.605931599999998,72.3901411,ChIJgX6YOZBDXDkRPwTz4vjhSN0,https://www.google.com/maps/place/?q=place_id:ChIJgX6YOZBDXDkRPwTz4vjhSN0,part_104,2026-09-20 16:46:15
"Titan World - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 6291 4139,https://www.titan.co.in/stores?storeId=TWEA,4.7,,"No 11, 12, 12A, Maradia Plaza, Chimanlal Girdharlal Rd, beside Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026460099999998,72.5572108,ChIJr6_BC_CEXjkRcLwPe9WBcpA,https://www.google.com/maps/place/?q=place_id:ChIJr6_BC_CEXjkRcLwPe9WBcpA,part_104,2026-09-20 16:46:15
