business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEETESH TAILORS,Tailor and Fashion Designer,Tailor,Tailor,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70693 66166,N/A,5.0,,"ambalal complex, 3, near Ajani Hospital, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.917275,72.364773,ChIJp_lnKQD1XDkRWFtKLxOZdpY,https://www.google.com/maps/place/?q=place_id:ChIJp_lnKQD1XDkRWFtKLxOZdpY,part_104,2026-09-20 16:50:20
Feather Blouse Maker,Tailor and Fashion Designer,Tailor,Tailor,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Mandi Bazar Rd, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,23.9177184,72.37900599999999,ChIJzbmy1MT1XDkRtEmwaxyUL8w,https://www.google.com/maps/place/?q=place_id:ChIJzbmy1MT1XDkRtEmwaxyUL8w,part_104,2026-09-20 16:50:20
Kum Kum Tailor,Tailor and Fashion Designer,Tailor,Tailor,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"near Primary School, Brahmanwada, Unjha, Gujarat 384135",384130,23.8636692,72.35029469999999,ChIJ7ReKu3hfXDkRBMCxddHkQGI,https://www.google.com/maps/place/?q=place_id:ChIJ7ReKu3hfXDkRBMCxddHkQGI,part_104,2026-09-20 16:50:20
Chamunda Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99873 44801,N/A,5.0,,"Patthar Por, Sidhpur, near Vateshvar Mahadev Mandir, Siddhpur, Gujarat 384151",Ambavadi,23.9176462,72.3761105,ChIJfYXRalr1XDkRgtW8D-IdTvc,https://www.google.com/maps/place/?q=place_id:ChIJfYXRalr1XDkRgtW8D-IdTvc,part_104,2026-09-20 16:50:20
"Afzal tailor || MAIN BRANCH, Fashion Designer,",Tailor and Fashion Designer,Fashion designer,Fashion designer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81287 53556,https://instagram.com/afzaltailor1620,5.0,,"Hanuman Temple, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7590342,73.363034,ChIJC3Buvpmb4DsRfMtkJB736s0,https://www.google.com/maps/place/?q=place_id:ChIJC3Buvpmb4DsRfMtkJB736s0,part_104,2026-09-20 16:50:20
Wero.fit,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Men's clothing store, Gents Tailor, Tailor",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,https://gj.wero.fit/,4.9,,"S-134, Shlok empire, Tavadiya Char Rasta, opp. Siddharth hotel, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9242872,72.3615865,ChIJIcDRjq_1XDkRHUWANuoSnoc,https://www.google.com/maps/place/?q=place_id:ChIJIcDRjq_1XDkRHUWANuoSnoc,part_104,2026-09-20 16:50:20
NS Tailoring Hub,Tailor and Fashion Designer,Tailor,"Tailor, Educational institution",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97243 21792,http://www.mynsthub.com/,4.8,,"B-9,10, Surya Flats, Nizampura Rd, opp. Swaminarayan nagar, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.3379624,73.17822149999999,ChIJG3WW_8zIXzkRuOEYsNW413M,https://www.google.com/maps/place/?q=place_id:ChIJG3WW_8zIXzkRuOEYsNW413M,part_104,2026-09-20 16:50:21
The Wedding Ladies Tailor & Dress Maker Zangharwala,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Dressmaker, Women's clothing store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Sabar Complex, opposite Vivek Hospital, near Laljin, Palej, Gujarat 392220",384130,21.922078499999998,73.07474719999999,ChIJd84SUAuTXzkRU0dy7D0B6OE,https://www.google.com/maps/place/?q=place_id:ChIJd84SUAuTXzkRU0dy7D0B6OE,part_104,2026-09-20 16:50:21
REAL TAILORS,Tailor and Fashion Designer,Clothing store,Clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81400 36425,N/A,4.0,,"H9WQ+74Q, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5957081,72.3878544,ChIJM_7PttdDXDkRM3giCECmhp4,https://www.google.com/maps/place/?q=place_id:ChIJM_7PttdDXDkRM3giCECmhp4,part_104,2026-09-20 16:50:21
STYLE TAILOR,Tailor and Fashion Designer,Tailor,Tailor,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99796 78067,N/A,5.0,,"BANDAR ROAD, opp. KOLI GNATI DUVARA, Chorwad, Gujarat 362250",384130,21.028847799999998,70.2324151,ChIJLyhTWRk4_TsRSdEvA_x818Y,https://www.google.com/maps/place/?q=place_id:ChIJLyhTWRk4_TsRSdEvA_x818Y,part_104,2026-09-20 16:50:21
TEENAGERS TAILORS MEN WERE,Tailor and Fashion Designer,Tailor,Tailor,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94271 52744,N/A,5.0,,"shop no.6&7, Vishwabhavan complex, navag, faliya, near state bank of India, Vania, Songadh, Gujarat 394670",Vania,21.168373499999998,73.56391219999999,ChIJ9yt9qhrR3zsRgOpprnYY-Es,https://www.google.com/maps/place/?q=place_id:ChIJ9yt9qhrR3zsRgOpprnYY-Es,part_104,2026-09-20 16:50:21
