business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Flowers,Flower Decorator,Florist,Florist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93275 14605,N/A,4.8,18.0,"2nd Cornar Complex, Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.918435799999997,72.3733168,ChIJ0x5Vief1XDkRgDjnaDHZ1fk,https://www.google.com/maps/place/?q=place_id:ChIJ0x5Vief1XDkRgDjnaDHZ1fk,part_104,2026-09-20 16:49:25
Harshidh Flore Fectory,Flower Decorator,Florist,Florist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94287 56455,N/A,5.0,1.0,"V44C+WFG Shitara Mata Na Madir Ni Same, Chidiya Darwaja, Patan, Samalpati, Gujarat 384265",Chidiya Darwaja,23.8573202,72.12119369999999,ChIJt71BULSHXDkRaglnHY0j1Yg,https://www.google.com/maps/place/?q=place_id:ChIJt71BULSHXDkRaglnHY0j1Yg,part_104,2026-09-20 16:49:25
Bhavani Flore Fectory,Flower Decorator,Florist,Florist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99097 00170,N/A,5.0,1.0,"Valinatha Chowk, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.8571401,72.1427798,ChIJ0crXZGyJXDkR4P4PjJYFDOA,https://www.google.com/maps/place/?q=place_id:ChIJ0crXZGyJXDkR4P4PjJYFDOA,part_104,2026-09-20 16:49:25
Jogmaya Agro Centre,Flower Decorator,Florist,Florist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94272 62059,N/A,5.0,2.0,"Shop 1, Patan Highway Road, near Bus Stand, Bhatsan, Gujarat 384285",384110,24.1105624,72.1606797,ChIJEQOb7U2RXDkRzkUDpJVJeZY,https://www.google.com/maps/place/?q=place_id:ChIJEQOb7U2RXDkRzkUDpJVJeZY,part_104,2026-09-20 16:49:25
Rami Flowers.,Flower Decorator,Florist,Florist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98243 10059,https://www.floristindia.in/Florists/ramiflowers,4.9,532.0,"Shop No 4, mear Patel Hardware Shroff Market, Amc bus stop, near AMC Bus Stop, Bhagirath Society, N.D, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, N.D, Vasna",23.0020734,72.5480606,ChIJrVm5wiCFXjkRgJUXCOyTwgE,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRgJUXCOyTwgE,part_104,2026-09-20 16:49:26
Shubham florist,Flower Decorator,Florist,"Florist, Store, Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98980 06698,N/A,4.2,64.0,"shop no 4, Suyog Complex, Gurukul Rd, opp. apang manav mandal, nr. Kamala kamdhenu hall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046023599999998,72.53653919999999,ChIJ02XgJpmFXjkRzhA2vEn3KPA,https://www.google.com/maps/place/?q=place_id:ChIJ02XgJpmFXjkRzhA2vEn3KPA,part_104,2026-09-20 16:49:26
Arun phool ghar,Flower Decorator,Wholesale florist,Wholesale florist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88493 36731,N/A,5.0,,"Dabhan Bhagol, shreenathji pole, 874, near chavda brothers store, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.696146199999998,72.86067299999999,ChIJkZTYnk9bXjkR9OkkvNKv1yU,https://www.google.com/maps/place/?q=place_id:ChIJkZTYnk9bXjkR9OkkvNKv1yU,part_104,2026-09-20 16:49:27
Ambica Flower House,Flower Decorator,Florist,"Florist, Wholesale florist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96011 01188,http://www.ambicaflowerhouse.com/,4.7,,"Mali Vad, Dabhan Bhagol, Station Rd, near new bombay restaurant, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6969529,72.8611913,ChIJTdxHdw5bXjkR95me2GsSElA,https://www.google.com/maps/place/?q=place_id:ChIJTdxHdw5bXjkR95me2GsSElA,part_104,2026-09-20 16:49:27
Fragrance Florist (Ferns N Petals),Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://www.fnp.com/flowers/vadodara?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.6,,"Indraprastha Tower, Vegetable Market, G/12/A, R.C.Circle, opposite Ellora Park, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3141116,73.1597252,ChIJIXvKysDFXzkR-157AteeM1w,https://www.google.com/maps/place/?q=place_id:ChIJIXvKysDFXzkR-157AteeM1w,part_104,2026-09-20 16:49:27
Simply Flowers,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market, Wholesale florist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 72269 77741,https://www.simplyflowers.in/,4.5,,"Ground floor -117, F block, SOBO CENTER Behind Huber & holly ,Sobo centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017315999999997,72.4746629,ChIJ99jtwaCbXjkRNkybaYbmXbQ,https://www.google.com/maps/place/?q=place_id:ChIJ99jtwaCbXjkRNkybaYbmXbQ,part_104,2026-09-20 16:49:27
