business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspo Architects,Architects,Architect,Architect,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91576 70007,N/A,5.0,,"B-211, Trogon Two Nr D-mart Panchot bypass, Rd, Mehsana, Gujarat 384005",Kunal,23.6180281,72.3475088,ChIJ34CuBvxDXDkRTBxZOpw60l8,https://www.google.com/maps/place/?q=place_id:ChIJ34CuBvxDXDkRTBxZOpw60l8,part_104,2026-09-20 16:46:24
Arcen Architects,Architects,Architect,Architect,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91571 70007,N/A,5.0,,"Second Floor, Trogon Two, A / 211, A Block, By-Pass Cross Road, nr. D - Mart Circle, Radhanpur Road, Panchot, Mehsana, Gujarat 384002",Radhanpur Road,23.6180578,72.3471957,ChIJQYHpfjlDXDkRghCdynG0RRE,https://www.google.com/maps/place/?q=place_id:ChIJQYHpfjlDXDkRghCdynG0RRE,part_104,2026-09-20 16:46:24
A.RT Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Landscape designer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.instagram.com/a.rt_architects?igsh=aGl3ZGtlYWkzcmhw,5.0,,"Saket Business Hub, T-39, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.616958399999998,72.3520958,ChIJNxiATgBDXDkRteopMAszaYg,https://www.google.com/maps/place/?q=place_id:ChIJNxiATgBDXDkRteopMAszaYg,part_104,2026-09-20 16:46:24
Studio Shreeji,Architects,Architectural designer,Architectural designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://studio-shreeji.grexa.site/,4.9,,"silicon skyland, F -183, Radhanpur Rd, opp. Kashi Vishvanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.6136807,72.3564545,ChIJw_6KuUpDXDkRDD7sEw4Yw4w,https://www.google.com/maps/place/?q=place_id:ChIJw_6KuUpDXDkRDD7sEw4Yw4w,part_104,2026-09-20 16:46:24
h k architects and construction (owner- parikh Dharmesh),Architects,Civil engineering company,Civil engineering company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84604 48090,N/A,4.9,,"suvarndham flat ni dukano, f 4, Modhera Rd, Credit Society, Dediyasan GIDC, Nagalpur, Mehsana, Gujarat 384002","Credit Society, Dediyasan GIDC, Nagalpur",23.593585299999997,72.35644479999999,ChIJxQ6ohnFDXDkR6-czEk0N0fg,https://www.google.com/maps/place/?q=place_id:ChIJxQ6ohnFDXDkR6-czEk0N0fg,part_104,2026-09-20 16:46:24
INDIAN HANDS project,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior construction contractor, Interior designer, Landscape designer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82386 08410,https://www.instagram.com/indian_hands_/,5.0,,"4th Floor, Silicon Sponta, 422, 2, Radhanpur Rd, near fortune floreon Complex, Mehsana, Gujarat 384005",Bansari Township,23.618244999999998,72.35054749999999,ChIJyR9oPfdDXDkRVagpIH5ww_Q,https://www.google.com/maps/place/?q=place_id:ChIJyR9oPfdDXDkRVagpIH5ww_Q,part_104,2026-09-20 16:46:24
Hemal Modi Architects,Architects,Architecture firm,Architecture firm,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"304, Ayunam Square, Near, Modhera Rd, opp. Simandhar Derasar, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5921482,72.3781023,ChIJGxccMCNBXDkR-RHtlTH4M4w,https://www.google.com/maps/place/?q=place_id:ChIJGxccMCNBXDkR-RHtlTH4M4w,part_104,2026-09-20 16:46:24
Darpan Architecture,Architects,Architect,Architect,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"S-21,22, silver cube, 2, Radhanpur Rd, nr. Harsiddh party plot, Kunal, Mehsana, Gujarat 384002",Kunal,23.615610999999998,72.3531423,ChIJJw5cOgNDXDkR8TGJOXy_pH4,https://www.google.com/maps/place/?q=place_id:ChIJJw5cOgNDXDkR8TGJOXy_pH4,part_104,2026-09-20 16:46:24
Avalon Infratech,Architects,Architecture firm,Architecture firm,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://www.avaloninfratech.com/,4.3,,"B-4, near Sardar Patel Society, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6071317,72.376628,ChIJi7GElEpDXDkRyTDPk4zF7Ks,https://www.google.com/maps/place/?q=place_id:ChIJi7GElEpDXDkRyTDPk4zF7Ks,part_104,2026-09-20 16:46:24
Shayona Corporationz,Architects,Architect,Architect,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98246 60220,N/A,,,"Perfect Plaza Nr. SBI Bank, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6091078,72.3738085,ChIJEWDW2NRDXDkRb0-49XcibdU,https://www.google.com/maps/place/?q=place_id:ChIJEWDW2NRDXDkRb0-49XcibdU,part_104,2026-09-20 16:46:26
