business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Select shoes mehsana,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70163 13410,https://instagram.com/select_shoes_mehsana?igshid=MzRlODBiNWFlZA==,4.9,41.0,"shop no 116/117, Joyos hubtown, M-block, Mehsana, Gujarat 384002",Sukheshwar Society,23.593981,72.38244379999999,ChIJrV2vfjBDXDkRV_EFM9PgLIw,https://www.google.com/maps/place/?q=place_id:ChIJrV2vfjBDXDkRV_EFM9PgLIw,part_104,2026-09-20 16:46:14
Sneakers Land,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98259 13982,N/A,4.7,15.0,"Block-C 19, joyos hub town, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594048299999997,72.3815576,ChIJ8x_fPLBDXDkRRcG00wiTaSA,https://www.google.com/maps/place/?q=place_id:ChIJ8x_fPLBDXDkRRcG00wiTaSA,part_104,2026-09-20 16:46:14
Unique Shoes Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory, Shoe repair shop, Shoe shining service, Footwear wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80002 66686,https://uniqueshoespalace1.selloship.com/,5.0,3.0,"C 104 hubtown, Modhera Chokadi, Gujarat 384002",Sukheshwar Society,23.5941743,72.3819142,ChIJ21Ngze1DXDkRMj4WpaNPoS4,https://www.google.com/maps/place/?q=place_id:ChIJ21Ngze1DXDkRMj4WpaNPoS4,part_104,2026-09-20 16:46:14
The Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78629 91045,N/A,4.7,14.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6003072,72.3912898,ChIJVXzR6J5DXDkRtNiilJ07bwU,https://www.google.com/maps/place/?q=place_id:ChIJVXzR6J5DXDkRtNiilJ07bwU,part_104,2026-09-20 16:46:14
Pagarkha family showroom,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76981 69123,N/A,4.6,24.0,"G-21, Tirupati complex, Modhera Rd, nr. Hanuman mandir, chowkdi, Shraddhadip Society, Mehsana, Gujarat 384002","chowkdi, Shraddhadip Society",23.595176199999997,72.3793141,ChIJa7RRQIRDXDkRjQg47WRxR7o,https://www.google.com/maps/place/?q=place_id:ChIJa7RRQIRDXDkRjQg47WRxR7o,part_104,2026-09-20 16:46:14
Lucky Boot House,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98983 34343,N/A,4.1,63.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.603564,72.3908727,ChIJUyBCm9pDXDkR0Lto6qbnvOA,https://www.google.com/maps/place/?q=place_id:ChIJUyBCm9pDXDkR0Lto6qbnvOA,part_104,2026-09-20 16:46:14
Mamu Shoes,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96628 67608,N/A,4.1,50.0,"JOYOS HUB TOWN, M-9, B.K ROAD, near DR.R.B SHAH NEW HOSPITAL, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.593834599999997,72.3821459,ChIJu02_QA9BXDkRTxkpj5_fz0o,https://www.google.com/maps/place/?q=place_id:ChIJu02_QA9BXDkRTxkpj5_fz0o,part_104,2026-09-20 16:46:14
NOBLE SHOES MEHSANA,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98984 05100,N/A,4.5,19.0,"Opp Seva Kendra, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.601972,72.391211,ChIJ45pTfNBDXDkREyrJ4Q9XbA8,https://www.google.com/maps/place/?q=place_id:ChIJ45pTfNBDXDkREyrJ4Q9XbA8,part_104,2026-09-20 16:46:14
Rider shoes mehsana,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82387 28101,N/A,4.6,17.0,"F/1, Narayan Avenue, opp. sarvajanik school, pilaji gunj, 1, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.600877,72.3918277,ChIJJchku_xDXDkRLIzEsaVSIOQ,https://www.google.com/maps/place/?q=place_id:ChIJJchku_xDXDkRLIzEsaVSIOQ,part_104,2026-09-20 16:46:14
KILLER HEELS,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84013 33289,N/A,5.0,18.0,"Someshwar Mall, F47, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6178079,72.4139467,ChIJNwPREwBDXDkRxu43K5POrA0,https://www.google.com/maps/place/?q=place_id:ChIJNwPREwBDXDkRxu43K5POrA0,part_104,2026-09-20 16:46:14
BRAHMANI FOOTWEAR AND HOZIYARI,Footwear and Shoe Store,Shoe store,Shoe store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"Natraj shopping center, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594396,72.3833463,ChIJc6Z_BgBDXDkRKxjSfrAKr9k,https://www.google.com/maps/place/?q=place_id:ChIJc6Z_BgBDXDkRKxjSfrAKr9k,part_104,2026-09-20 16:46:14
