business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naubahar Agro,Rice and Grain Merchant,Food Processing Company,Food Processing Company,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63592 36592,https://naubaharagro.com/,5.0,,"S No. 1254/1, Road, opp. Sabarmati Gas Station, Sujanpur, Sedarana, Gujarat 384151",384110,23.971599899999998,72.3510834,ChIJlX4AtrD4OwURCuX4COslbVc,https://www.google.com/maps/place/?q=place_id:ChIJlX4AtrD4OwURCuX4COslbVc,part_104,2026-09-20 16:49:07
GAJANAND SALES & DISTRIBUTION,Rice and Grain Merchant,Surgical supply store,Surgical supply store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"Seven Eleven Complex, G36, Sidhhpur Cross Road, Shreedev Exotica Society, Krishnanagar Society, Patan, Gujarat 384265","Shreedev Exotica Society, Krishnanagar Society",23.8533243,72.13807419999999,ChIJBWfzX3WIXDkRAAAAcHaA2w8,https://www.google.com/maps/place/?q=place_id:ChIJBWfzX3WIXDkRAAAAcHaA2w8,part_104,2026-09-20 16:49:07
Bahuchar mall,Rice and Grain Merchant,Grocery store,Grocery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98598 82382,N/A,5.0,,"Shankheshwar, Gujarat 384246",384110,23.5162728,71.7843415,ChIJLQcF0DiNWzkR0dFe8j1aUDI,https://www.google.com/maps/place/?q=place_id:ChIJLQcF0DiNWzkR0dFe8j1aUDI,part_104,2026-09-20 16:49:08
Mishtann Foods Limited,Rice and Grain Merchant,Corporate office,Corporate office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98246 23116,http://www.mishtann.com/,3.9,,"B, Empire Business Hub, 905, Science City Rd, opp. Shakti Farm, Sola, Ahmedabad, Gujarat 380060",Sola,23.073479799999998,72.51311,ChIJx-KfegCdXjkRr5iAymGoOhs,https://www.google.com/maps/place/?q=place_id:ChIJx-KfegCdXjkRr5iAymGoOhs,part_104,2026-09-20 16:49:08
Ganapathy Muruga Vilas Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Food manufacturer, Rice shop, Rice wholesaler, Wholesale Food Store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94423 85915,https://ganapathymurugavilas.com/,4.9,,"4/156, Attur - Rasipuram - Erode Rd, Rasipuram, Tamil Nadu 637408",384110,11.4556614,78.1737521,ChIJh634HnLCqzsRsYvlHhn_7N0,https://www.google.com/maps/place/?q=place_id:ChIJh634HnLCqzsRsYvlHhn_7N0,part_104,2026-09-20 16:49:08
AGRI BUSINESS CENTER,Rice and Grain Merchant,Chamber of agriculture,"Chamber of agriculture, Farm equipment supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98240 58015,N/A,4.8,,"17 shakti complex, Chanasma, Gujarat 384220",384110,23.7201678,72.10732039999999,ChIJg9qwlBJ7XDkRmDvSWu5opbo,https://www.google.com/maps/place/?q=place_id:ChIJg9qwlBJ7XDkRmDvSWu5opbo,part_104,2026-09-20 16:49:08
Devkishanji Vaktaji And Sons (SWATI SEEDS),Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production, Agricultural Seed Store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94267 01432,N/A,4.5,,"NH8, Udaipur - Ahmedabad Hwy, opposite SARVODAY HOTEL, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5804062,72.9865654,ChIJMf-I92a5XTkRzvE2-ymKeZo,https://www.google.com/maps/place/?q=place_id:ChIJMf-I92a5XTkRzvE2-ymKeZo,part_104,2026-09-20 16:49:08
Gujarat Agriculture traders,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Hotel supply store, Pipes Wholesaler, Scale repair service, Weighing Scale Supplier, Thread Supplier, Tools Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98245 96752,N/A,5.0,,"4, Gujarat Agriculture traders dhalwas, near Delhi gate, Palliviya Nagar, Badarpura, Palanpur, Gujarat 385001","Palliviya Nagar, Badarpura",24.173202,72.4386208,ChIJI8Ui9cLpXDkRTUoVg-WJ74Y,https://www.google.com/maps/place/?q=place_id:ChIJI8Ui9cLpXDkRTUoVg-WJ74Y,part_104,2026-09-20 16:49:09
Krushikalp Agri Tech,Rice and Grain Merchant,Biotechnology company,Biotechnology company,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90994 64800,https://www.krushikalp.com/,4.8,,"19, Seva sahakari mandali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9120384,72.5919107,ChIJJX_PfcKOXjkRK3Tw0Drwzd0,https://www.google.com/maps/place/?q=place_id:ChIJJX_PfcKOXjkRK3Tw0Drwzd0,part_104,2026-09-20 16:49:09
Arcon Crop Science India Pvt Ltd,Rice and Grain Merchant,Agricultural service,Agricultural service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 81419 04714,http://www.arconindia.com/,4.9,,"AMBICA ESTATE, 32& 37/P-A, Vasna Iyava, Iyava, Gujarat 382170",384110,23.0209843,72.3162643,ChIJ6WBcq5GZXjkR1O3zh-jKQTM,https://www.google.com/maps/place/?q=place_id:ChIJ6WBcq5GZXjkR1O3zh-jKQTM,part_104,2026-09-20 16:49:09
