business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Usmanpura imaging centre,Patan",Diagnostic Center,X-ray lab,X-ray lab,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 83204 32312,http://www.usmanpuraimaging.com/,4.5,,"Rameshwar iconic, Rajmahel Rd, behind v k bhula school, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8536269,72.1294595,ChIJr9-RlaiHXDkRuOQ7ttHcg0Y,https://www.google.com/maps/place/?q=place_id:ChIJr9-RlaiHXDkRuOQ7ttHcg0Y,part_104,2026-09-20 16:49:16
Perfect diagnosis,Diagnostic Center,Speech & Hearing Specialist,Speech & Hearing Specialist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Nathani vadi, B11, Balisana, Gujarat 384110",384110,23.817196,72.2571048,ChIJqQN4svJhXDkR3I11ef63gag,https://www.google.com/maps/place/?q=place_id:ChIJqQN4svJhXDkR3I11ef63gag,part_104,2026-09-20 16:49:16
Shlok pathology,Diagnostic Center,Diagnostic center,Diagnostic center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 220 155,N/A,3.0,,"F-17,sardar complex ,sidhpur, cross roads, Patan, Gujarat 384265",Krishnanagar Society,23.8518454,72.1384289,ChIJ30cNypWHXDkROTdQctdfZfo,https://www.google.com/maps/place/?q=place_id:ChIJ30cNypWHXDkROTdQctdfZfo,part_104,2026-09-20 16:49:16
PHC CHANDRAVATI પ્રા.આ.કેન્દ્ર ચંદ્રાવતી,Diagnostic Center,Medical Center,Medical Center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"V88C+489, Chandalaj, Gujarat 384151",384110,23.865111,72.3204788,ChIJpZTPBwCLXDkRBwsscubyN7k,https://www.google.com/maps/place/?q=place_id:ChIJpZTPBwCLXDkRBwsscubyN7k,part_104,2026-09-20 16:49:16
Kamalivada Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Gj Sh 10 Road, Shitala Mata Mandir, Kamliwada, Gujarat 384266",384110,23.872157299999998,72.2238611,ChIJBbpYXe2JXDkRCF2pSxhmbPg,https://www.google.com/maps/place/?q=place_id:ChIJBbpYXe2JXDkRCF2pSxhmbPg,part_104,2026-09-20 16:49:16
Derasana Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R7WQ+HX7 Vaghu Bar Ni Vihat Temple, DERIYA, Der, Derasana, Gujarat 384110",DERIYA,23.846410799999997,72.2899181,ChIJBz4J-TFgXDkRdtQMJM4Q0-4,https://www.google.com/maps/place/?q=place_id:ChIJBz4J-TFgXDkRdtQMJM4Q0-4,part_104,2026-09-20 16:49:16
Vanasan Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"V7V7+JX2, Hisor, Siddhpur, Gujarat 384151",384110,23.894017899999998,72.2648763,ChIJwSzNPkmKXDkRvqSsuCl1v2k,https://www.google.com/maps/place/?q=place_id:ChIJwSzNPkmKXDkRvqSsuCl1v2k,part_104,2026-09-20 16:49:16
Ganesh Pathology laboratory,Diagnostic Center,Laboratory,"Laboratory, Hospital, Pathologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 233 000,https://ganeshpathologylaboratory.odoo.com/,5.0,,"19 & 20 First Floor, City Point, Station Rd, Patan, Gujarat 384265",Subhadranagar,23.853110599999997,72.1261028,ChIJVVXFWe6HXDkRJDDliocJl4Q,https://www.google.com/maps/place/?q=place_id:ChIJVVXFWe6HXDkRJDDliocJl4Q,part_104,2026-09-20 16:49:16
Ruvavi Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Q892+Q6P, Nilkanth Mahadev, Ruvavi, Siddhpur, Gujarat 384275",384110,23.769473899999998,72.3005829,ChIJRRHYlsxgXDkRqoOkEWpok6s,https://www.google.com/maps/place/?q=place_id:ChIJRRHYlsxgXDkRqoOkEWpok6s,part_104,2026-09-20 16:49:16
Nedra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Old Masjid, Nedra, Gujarat 384151",384110,23.891604899999997,72.3182787,ChIJLbUm7MWKXDkR4ncckl4Xz1o,https://www.google.com/maps/place/?q=place_id:ChIJLbUm7MWKXDkR4ncckl4Xz1o,part_104,2026-09-20 16:49:16
