business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.keeyara.com/,4.9,,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_104,2026-09-20 16:50:55
MANPASAND SELECTION,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94818 04455,https://manpasand-selectiononly.grexa.site/,4.0,,"Manpasand Selection 20,12Th Main, 50 Feet Main Rd, Hanumanthnagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 3rd Stage, Banashankari",12.9416929,77.5591766,ChIJXc1k0fQVrjsRnAyLYpAiNds,https://www.google.com/maps/place/?q=place_id:ChIJXc1k0fQVrjsRnAyLYpAiNds,part_104,2026-09-20 16:50:55
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 92094 56570,http://www.sirifab.com/,4.8,,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_104,2026-09-20 16:50:55
LETS WEAR INDIA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_104,2026-09-20 16:50:55
Trinishika Threads Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78800 03338,N/A,4.8,,"near LK Hospital Lane, Maruthi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Maruthi Nagar, Malkajgiri",17.4518044,78.5347717,ChIJ17c3MYmbyzsR-nNDLFHiHo8,https://www.google.com/maps/place/?q=place_id:ChIJ17c3MYmbyzsR-nNDLFHiHo8,part_104,2026-09-20 16:50:55
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93294 42023,N/A,3.9,,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_104,2026-09-20 16:50:55
Lavanya Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98370 24243,N/A,3.3,,"187, Thapar Nagar Gali Number 5, Thapar Nagar, Lajpat Bazaar, Thapar Nagar, Meerut, Uttar Pradesh 250001","Thapar Nagar, Lajpat Bazaar, Thapar Nagar",28.989553899999997,77.703092,ChIJ9Y1SdhVlDDkRDGxb1OydOtY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1SdhVlDDkRDGxb1OydOtY,part_104,2026-09-20 16:50:55
Ishitas Lifestyle Boutique,Womens Ethnic Wear and Kurti,Fashion designer,Fashion designer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.8,,"E-2/49 & E-4/252, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.2197359,77.4377298,ChIJ5aI2A6ZDfDkRW7RQqzkekUs,https://www.google.com/maps/place/?q=place_id:ChIJ5aI2A6ZDfDkRW7RQqzkekUs,part_104,2026-09-20 16:50:55
Palki,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81004 26312,http://palki.co.in/,4.1,,"Post Office, 30, next to Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378665,88.34865219999999,ChIJadX_VDh3AjoReqyzLol5PFQ,https://www.google.com/maps/place/?q=place_id:ChIJadX_VDh3AjoReqyzLol5PFQ,part_104,2026-09-20 16:50:55
Kasba The Designing Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88717 09979,N/A,3.9,,"29, Jr M.I.G, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","Jr M.I.G, E-3, Arera Colony",23.213695299999998,77.4408875,ChIJ1Rl1OBFDfDkRDi87_G-lVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rl1OBFDfDkRDi87_G-lVsQ,part_104,2026-09-20 16:50:55
