business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96626 42473,http://www.oriobathfittings.com/,4.0,73.0,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_104,2026-09-20 16:45:47
"Sunray Cera, Dharodiya, Amarapar, Gujarat",Sanitaryware and Bathroom Fittings,Corporate office,Corporate office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90993 88888,N/A,4.5,11.0,"J52R+5QX, Navagam Rd, Dharodiya, Amarapar, Gujarat 363530",Dharodiya,22.6004854,71.19199979999999,ChIJSzVtZHWgWTkRyScXNadlAw8,https://www.google.com/maps/place/?q=place_id:ChIJSzVtZHWgWTkRyScXNadlAw8,part_104,2026-09-20 16:45:47
Koalar Sanitaryware,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63510 91058,http://koalarsanitaryware.com/,4.4,49.0,"Near Ess Ess Ceramic Juna, Rafaleshwar, Jambudiya, Gujarat 363642",Rafaleshwar,22.7832853,70.90367549999999,ChIJVVVVVQGOWTkRyBdQq2SRUOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGOWTkRyBdQq2SRUOs,part_104,2026-09-20 16:45:47
Doyours Interior,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Supplier, Furniture store, Hardware store, Home improvement store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70462 83988,https://www.bathaccessoriesrajkot.in/,3.9,33.0,"Gondal Road Plot No.20, Survey No.29, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.2345014,70.7953524,ChIJS108Lb41WDkR_balgJfBWEQ,https://www.google.com/maps/place/?q=place_id:ChIJS108Lb41WDkR_balgJfBWEQ,part_104,2026-09-20 16:45:47
SENTWELL CERA (SANITARYWARE),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Ceramics wholesaler, Supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93135 72322,https://www.facebook.com/profile.php?id=100064157497827&mibextid=ZbWKwL,4.9,,"Road, Fulvadi, Chotila, Thangadh, Gujarat 363530",Fulvadi,22.5666697,71.2025799,ChIJC1TcF4oLWTkRu1QuerlJcXs,https://www.google.com/maps/place/?q=place_id:ChIJC1TcF4oLWTkRu1QuerlJcXs,part_104,2026-09-20 16:45:48
Brilliant Sanitary Ware Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98982 94202,https://brilliantsanitary.com/,4.0,,"614, Jetpar Rd, opp. Virat Nagar, At, Rangpar, Gujarat 363641",At,22.9375714,70.8892484,ChIJtz14URGKWTkRWi2Iz6JZCKY,https://www.google.com/maps/place/?q=place_id:ChIJtz14URGKWTkRWi2Iz6JZCKY,part_104,2026-09-20 16:45:48
SONET SANITARYWARE,Sanitaryware and Bathroom Fittings,Tile manufacturer,"Tile manufacturer, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98252 31402,http://www.sonetindia.com/,4.8,,"8-A, National Highway, Lalpar, Morbi, Gujarat 363642",383462,22.8035396,70.8875808,ChIJr64GCt6NWTkRtzdqc_GS2to,https://www.google.com/maps/place/?q=place_id:ChIJr64GCt6NWTkRtzdqc_GS2to,part_104,2026-09-20 16:45:48
Light And Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82380 33501,N/A,5.0,,"First Floor, Vishvesh Arcade, Dakor - Kapadwanj Rd, nearby Sorna, Sorna, Gujarat 387620",383462,22.993828099999998,73.09258299999999,ChIJR1wGZgMTXjkRQzw5HlyHK-4,https://www.google.com/maps/place/?q=place_id:ChIJR1wGZgMTXjkRQzw5HlyHK-4,part_104,2026-09-20 16:45:48
Aquro PTMT Taps (Shivay Technobath LLP),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://shivaytechnobath.com/,5.0,,"Plot No..52,61. Syrvey Number 145P, behind Varudi Chamber Industrial Estate, Rafaleshwar, Jambudiya, Gujarat 363642",Rafaleshwar,22.7663408,70.8995303,ChIJAQAAAP-NWTkRntzE8MNCnJY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP-NWTkRntzE8MNCnJY,part_104,2026-09-20 16:45:48
GEM SANITARYWARE,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Exporter, Hardware store, Home improvement store, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88666 67521,http://gemsanitaryware.com/,4.9,,"Chotila Rd, near IOC pump, Thangadh, Gujarat 363530",Thangadh,22.5623737,71.2047966,ChIJ380nC3IKWTkRCtSg6cwbYhk,https://www.google.com/maps/place/?q=place_id:ChIJ380nC3IKWTkRCtSg6cwbYhk,part_104,2026-09-20 16:45:48
Agwal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Supplier, Exporter, Hardware store, Manufacturer, Sanitation service, Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99092 55525,https://www.aqwalbath.com/,4.8,,"Plot No-17, shreehari estate, near essar petrol pump Pipli, bela road, Morbi, Gujarat 363641",383462,22.8695828,70.87865529999999,ChIJNbmU8pbyWTkR1nEMqTGgFDc,https://www.google.com/maps/place/?q=place_id:ChIJNbmU8pbyWTkR1nEMqTGgFDc,part_104,2026-09-20 16:45:48
"Cozy Sanitaryware LLP (Wellvit Bathware, Glowit Bathware)",Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99090 98044,https://wellvitbath.com/,4.7,,"Cozy Sanitaryware LLP 8-A, N/H, opp. Lioli Ceramic, At, Juna Sadulka, Gujarat 363642",At,22.932814399999998,70.8200772,ChIJjypR4WuLWTkRfFNZqI_JVzw,https://www.google.com/maps/place/?q=place_id:ChIJjypR4WuLWTkRfFNZqI_JVzw,part_104,2026-09-20 16:45:48
Tita Sanitarywares Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99786 88442,https://www.titasanitarywares.com/,4.4,,"Sartanpar Road, Sartanpar, Gujarat 363623",383462,22.7371937,70.9765549,ChIJ82FDjl-QWTkRBRZtphALneM,https://www.google.com/maps/place/?q=place_id:ChIJ82FDjl-QWTkRBRZtphALneM,part_104,2026-09-20 16:45:48
ARBO BATHWARE ( WAREHOUSE 2 ),Sanitaryware and Bathroom Fittings,Warehouse,"Warehouse, Bathroom supply store, Kitchen supply store, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.arbobath.com/,4.8,,"ARBO BATH, Lukhdhirpur Road , Morbi-2, Gujarat - 363 642, Morbi, Gujarat 363642",Lakhdhirpur,22.8179071,70.87263209999999,ChIJfTY3gGmNWTkRzK68QHV4k_E,https://www.google.com/maps/place/?q=place_id:ChIJfTY3gGmNWTkRzK68QHV4k_E,part_104,2026-09-20 16:45:48
SAVADIA CERAMIC (SPERRY SANITARY),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.sperrysanitary.com/,3.8,,"GJ SH 119, Sarvoday Society, Thangadh, Songadh, Gujarat 363530",Sarvoday Society,22.5905065,71.2061662,ChIJgwDGRZoLWTkRUXSyNiuX0Qo,https://www.google.com/maps/place/?q=place_id:ChIJgwDGRZoLWTkRUXSyNiuX0Qo,part_104,2026-09-20 16:45:48
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_104,2026-09-20 16:45:48
