business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",383355,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_104,2026-09-20 16:40:38
Decent Tailor,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98243 19291,http://www.decenttailors.in/,4.9,,"SEVEN LEAF ARCADE, road, B -6, Bardoli Sugar Staf Colony, Dhamdod, Bardoli, Gujarat 394601","B -6, Bardoli Sugar Staf Colony",21.135841499999998,73.12268089999999,ChIJe46isY9n4DsRFGauFPuFkPM,https://www.google.com/maps/place/?q=place_id:ChIJe46isY9n4DsRFGauFPuFkPM,part_104,2026-09-20 16:40:38
Supreme Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97249 65705,N/A,4.7,,"Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181572799999998,72.6276249,ChIJ4QmfEYorXDkRP-WnInJ-w-U,https://www.google.com/maps/place/?q=place_id:ChIJ4QmfEYorXDkRP-WnInJ-w-U,part_104,2026-09-20 16:40:39
Neelkanth ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99744 54497,https://neelkanth-ladies-tailor.grexa.site/,4.9,,"FF/3, VANDEMATARAM ICON, New SG Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971455,72.5478182,ChIJQRjQJ2qDXjkRc_hE0pprL40,https://www.google.com/maps/place/?q=place_id:ChIJQRjQJ2qDXjkRc_hE0pprL40,part_104,2026-09-20 16:40:39
Deluxe Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98257 62300,http://www.facebook.com/deluxetailor,4.6,,"Rushab Tower H- G 1, 43, Rander Rd, near Jain Derasar, Adajan Patiya, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan Patiya",21.1993936,72.804144,ChIJF2LAgipM4DsRC_t6uOnvWMA,https://www.google.com/maps/place/?q=place_id:ChIJF2LAgipM4DsRC_t6uOnvWMA,part_104,2026-09-20 16:40:39
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_104,2026-09-20 16:40:39
Classic Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99242 12643,N/A,4.7,,"3 First Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJuSB5E6aEXjkRSDtkgNk4pD4,https://www.google.com/maps/place/?q=place_id:ChIJuSB5E6aEXjkRSDtkgNk4pD4,part_104,2026-09-20 16:40:39
Kavita's Designer Boutique | Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Women's clothing store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63528 40577,N/A,5.0,,"B-401, Milestone, Near Sterling Heights, Ugat Canal Road, Adajan, Pal Gam, Surat, Gujarat 395005",Pal Gam,21.2173314,72.7769442,ChIJEbn_FFFN4DsRyOiE-egQshQ,https://www.google.com/maps/place/?q=place_id:ChIJEbn_FFFN4DsRyOiE-egQshQ,part_104,2026-09-20 16:40:39
GK tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99249 29227,N/A,4.9,,"Luharkui, Bhulabha complax, 15, Swaminarayan Mandir Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3001902,72.329644,ChIJExgG0KcZXDkRvyoc7lw5MlA,https://www.google.com/maps/place/?q=place_id:ChIJExgG0KcZXDkRvyoc7lw5MlA,part_104,2026-09-20 16:40:39
Shreeman,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Clothing store, Wedding store, Western apparel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84900 24241,https://shreeman.in/,4.1,631.0,"HX67+25Q Shreeman, Juna Rasta, near Laxmi Char Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5595233,72.96316089999999,ChIJTZqy55tOXjkR_R_IxghQCDA,https://www.google.com/maps/place/?q=place_id:ChIJTZqy55tOXjkR_R_IxghQCDA,part_104,2026-09-20 16:40:39
