business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH TRADING COMPANY,Businesses,Wholesaler,Wholesaler,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"7 RAM KRISHNA MARKET, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJiUFKGZJDXDkRhvetWix_82I,https://www.google.com/maps/place/?q=place_id:ChIJiUFKGZJDXDkRhvetWix_82I,part_104,2026-09-20 16:47:19
S P ENTERPRISE,Businesses,Manufacturer,Manufacturer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJdemoaw9DXDkR38NQBz79BqE,https://www.google.com/maps/place/?q=place_id:ChIJdemoaw9DXDkR38NQBz79BqE,part_104,2026-09-20 16:47:19
Baba Drug House,Businesses,Pharmaceutical company,Pharmaceutical company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99252 41028,N/A,5.0,3.0,"Apollo Enclave, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030206,72.3666277,ChIJu-8IBoBBXDkR6bn8DYdL-wE,https://www.google.com/maps/place/?q=place_id:ChIJu-8IBoBBXDkR6bn8DYdL-wE,part_104,2026-09-20 16:47:19
Advance Material Solutions,Businesses,Mechanical engineer,Mechanical engineer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,https://www.advancematerialsolutions.com/,,,"F3, Classic Empire, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJv8CjBZtDXDkR3-TzVYQTHjU,https://www.google.com/maps/place/?q=place_id:ChIJv8CjBZtDXDkR3-TzVYQTHjU,part_104,2026-09-20 16:47:19
"Navjivan Industries, Mehsana",Businesses,Manufacturer,Manufacturer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Mahadev industrial estate, 27, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6030206,72.3666277,ChIJ1Y_57FFDXDkRh9z4i4Y5rIs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_57FFDXDkRh9z4i4Y5rIs,part_104,2026-09-20 16:47:19
COMPTEL CORPORATION,Businesses,Business management consultant,Business management consultant,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98240 66246,N/A,,,"Pruthvi Complex, B-18, opp. P. B. Petrol Pump, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030206,72.3666277,ChIJ_____y9CXDkRrd4Mi5mPybA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRrd4Mi5mPybA,part_104,2026-09-20 16:47:19
PARSHWA ENTERPRISE,Businesses,Manufacturer,Manufacturer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 82006 17571,N/A,,,"No. 7-B, Nandanvan Society, Behind Classic Plaza, Highway, Mehsana, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJ_____y9CXDkRuizEETg4Z8c,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRuizEETg4Z8c,part_104,2026-09-20 16:47:19
Agile Group,Businesses,Software company,"Software company, Charter school",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 2762 231 488,N/A,3.7,3.0,"Vimal Super Market, Apna Bazar, S/8390, O/S Bhammariya Nala, Mehsana, Gujarat 384002",O/S Bhammariya Nala,23.603012399999997,72.3666282,ChIJBwAAADBCXDkRgGE6c6yDihs,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADBCXDkRgGE6c6yDihs,part_104,2026-09-20 16:47:19
Tata pipe dealers in Mehsana | Shakti Trading Company,Businesses,Industrial engineer,Industrial engineer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,https://shaktitradingcompany.in/,5.0,10.0,"224, GIDC-1 Ner. NIRMA FACTORY, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJ2b6rKOFDXDkRbsjkkZwbyGg,https://www.google.com/maps/place/?q=place_id:ChIJ2b6rKOFDXDkRbsjkkZwbyGg,part_104,2026-09-20 16:47:19
AARNA ENGINEERING,Businesses,Manufacturer,Manufacturer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97370 51010,N/A,,,"Escone estate, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJlUU5iRdDXDkRdx_6SeKAlwI,https://www.google.com/maps/place/?q=place_id:ChIJlUU5iRdDXDkRdx_6SeKAlwI,part_104,2026-09-20 16:47:19
