business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarzHub - Balaji Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Dent Removal Service Station",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74870 86587,N/A,4.8,23.0,"opp. Meldi Mataji Temple, Shakat, Sanala, Morbi, Saktasanala, Gujarat 363643","Shakat, Sanala",22.7908088,70.807401,ChIJ3TGLiiHzWTkRVQVog7MUS_w,https://www.google.com/maps/place/?q=place_id:ChIJ3TGLiiHzWTkRVQVog7MUS_w,part_104,2026-09-20 16:45:44
Manikanta car wash,Car Wash and Auto Detailing,Car wash,Car wash,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94909 01931,N/A,4.5,309.0,"Plot No. 5, PJR Enclave Rd, near Ayyappa Temple, KSR Layout, Deepthisri Nagar, Chanda Nagar, Hyderabad, Telangana 500050","KSR Layout, Deepthisri Nagar, Chanda Nagar",17.500934,78.3355364,ChIJb2c3MDKTyzsRuh8C9DoeGGQ,https://www.google.com/maps/place/?q=place_id:ChIJb2c3MDKTyzsRuh8C9DoeGGQ,part_104,2026-09-20 16:45:44
Mr. Clean the car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97239 24384,N/A,4.6,,"Anandsagar Apartment, Sahakari Jin Rd, opp. Ananteswar Mahadev Temple, behind Nagarik Bank, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.585243,72.9713436,ChIJZ73i3L24XTkRTDB0PlUdrWk,https://www.google.com/maps/place/?q=place_id:ChIJZ73i3L24XTkRTDB0PlUdrWk,part_104,2026-09-20 16:45:45
The Detailer Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.7,,"Opp. New Jilla Panchayat, ByPass Road By Pass Road, Himatnagar, Gujarat 383002",Vidhya Nagari,23.587847399999998,72.9504564,ChIJzXA9uHG5XTkRXpUuiBKCdd0,https://www.google.com/maps/place/?q=place_id:ChIJzXA9uHG5XTkRXpUuiBKCdd0,part_104,2026-09-20 16:45:45
"Mahadev Car Spa - professional ceramic coating service in panchmahal | Car wash, Car Detailing & Car Polish",Car Wash and Auto Detailing,Car wash,Car wash,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82009 06791,N/A,5.0,,"Besides Amritsari kulcha, Baroda Highway, opp. Kusa chemical, Nadarkha chokdi, Vejalpur, Godhra, Gujarat 389340",Nadarkha chokdi,22.7114643,73.5763759,ChIJxZ7DqZObYDkRSqPrG8Pri0Y,https://www.google.com/maps/place/?q=place_id:ChIJxZ7DqZObYDkRSqPrG8Pri0Y,part_104,2026-09-20 16:45:45
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99132 37708,N/A,5.0,,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_104,2026-09-20 16:45:45
Detailing Bros - Surendranagar,Car Wash and Auto Detailing,Car wash,Car wash,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95124 42452,N/A,5.0,,"Shop Number - 2, 3, Royal Arcade, Kothariya Road, near Royal Enfield Showroom, Wadhwan, Surendranagar, Gujarat 363030",Wadhwan,22.7253559,71.684769,ChIJKbA9FdpHWTkR80qo9RWT-9s,https://www.google.com/maps/place/?q=place_id:ChIJKbA9FdpHWTkR80qo9RWT-9s,part_104,2026-09-20 16:45:45
Expert Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto painting",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83477 59662,N/A,5.0,,"Amantran Complex, near by Riddhi Siddhi hotel, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.347003299999997,73.1729278,ChIJy9Gt-CjJXzkRgfFp4aM0p08,https://www.google.com/maps/place/?q=place_id:ChIJy9Gt-CjJXzkRgfFp4aM0p08,part_104,2026-09-20 16:45:45
The Detailing Monsters,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto Accessories Store, Auto restoration service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70161 67558,https://instagram.com/the_detailing_monsters?igshid=ZDdkNTZiNTM=,4.9,,"Sadhu Vasvani Rd, opposite goldan super market, Shivam Society, Yogi Nagar, Rajkot, Gujarat 360005","Shivam Society, Yogi Nagar",22.299534899999998,70.7570874,ChIJZfmDMuLJWTkRWZOg8ozArS8,https://www.google.com/maps/place/?q=place_id:ChIJZfmDMuLJWTkRWZOg8ozArS8,part_104,2026-09-20 16:45:45
Dexter's Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99251 21389,N/A,4.6,,"NH 48, behind TGP Hotel, Parnera, Gujarat 396020",383462,20.5618712,72.9569057,ChIJY4QtSo3C4DsRlVBQsc21kWE,https://www.google.com/maps/place/?q=place_id:ChIJY4QtSo3C4DsRlVBQsc21kWE,part_104,2026-09-20 16:45:45
