business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azim Dry Fish,Fish Market,Store,Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,3.0,"Bhadreshwar, Gujarat 370410",383462,22.902624499999998,69.90069059999999,ChIJzQkGPELNUDkRH4ydO8LBl6Q,https://www.google.com/maps/place/?q=place_id:ChIJzQkGPELNUDkRH4ydO8LBl6Q,part_104,2026-09-20 16:45:34
JAHANGIR FISH,Fish Market,Fish store,Fish store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.7,3.0,"R9F4+W6J, Mota Salaya, Mandvi, Gujarat 370465",Mota Salaya,22.8248346,69.3555061,ChIJ1f5wOn01UTkRS8rqXn9ZVFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1f5wOn01UTkRS8rqXn9ZVFQ,part_104,2026-09-20 16:45:34
SARATHI SEA FOODS,Fish Market,Fish store,Fish store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94289 67737,N/A,4.7,,"V9CF+548, Jetty Road, Jafarabad, Gujarat 365540",383462,20.8704036,71.3728166,ChIJw8WxenBS4jsRv-sZvVM8Pa8,https://www.google.com/maps/place/?q=place_id:ChIJw8WxenBS4jsRv-sZvVM8Pa8,part_104,2026-09-20 16:45:35
Fish Market,Fish Market,Seafood market,"Seafood market, Market",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.2,,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_104,2026-09-20 16:45:35
Fish Market,Fish Market,Fish store,Fish store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63521 39791,N/A,4.2,,"R29W+454, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.817750999999998,71.04546359999999,ChIJtzwDDQH94jsRgY3ysamFYjI,https://www.google.com/maps/place/?q=place_id:ChIJtzwDDQH94jsRgY3ysamFYjI,part_104,2026-09-20 16:45:35
Open Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.1,,"W937+VF6, Krishna Nagar, Veraval, Gujarat 362265",Krishna Nagar,20.9036279,70.3640291,ChIJ8cI2vEEy_TsRzT_OmqDzrZc,https://www.google.com/maps/place/?q=place_id:ChIJ8cI2vEEy_TsRzT_OmqDzrZc,part_104,2026-09-20 16:45:35
Sartanpar Port Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,,"73XW+W6R, Sartanpar, Gujarat 364140",383462,21.2998583,72.0955005,ChIJDzFiXv7y4TsRz49KkOsZoyU,https://www.google.com/maps/place/?q=place_id:ChIJDzFiXv7y4TsRz49KkOsZoyU,part_104,2026-09-20 16:45:35
Mahadev Fresh Fish,Fish Market,Seafood wholesaler,Seafood wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97142 32194,http://mahadevfreshfish.com/,5.0,,"Okha, Gujarat",383462,22.4423042,69.0532214,ChIJz5V7h6KjVjkRFvpRiEfWBiM,https://www.google.com/maps/place/?q=place_id:ChIJz5V7h6KjVjkRFvpRiEfWBiM,part_104,2026-09-20 16:45:35
Navapda Old Fish Market,Fish Market,Seafood market,Seafood market,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.2,,"Fish market, 3117, Unnamed Road, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6439473,69.59667879999999,ChIJyzqWETY0VjkRC0TZplss1AU,https://www.google.com/maps/place/?q=place_id:ChIJyzqWETY0VjkRC0TZplss1AU,part_104,2026-09-20 16:45:35
Zeel Fisher ( Seafood and Dry Fish ),Fish Market,Seafood market,Seafood market,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84888 55881,N/A,4.4,,"Suthiya Pura, Old Tow, dandiya Road, dandiya Bazar, Gujarat 392001","Suthiya Pura, Old Town",21.6992169,72.9947321,ChIJMQJi58og4DsRQipTQZHZhkM,https://www.google.com/maps/place/?q=place_id:ChIJMQJi58og4DsRQipTQZHZhkM,part_104,2026-09-20 16:45:35
Sumaiya Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Seafood market",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98258 26958,https://sumaiyafish.wordpress.com/,4.7,,"Fish Market, opposite Mutton Market, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.645521499999997,69.5988714,ChIJg4JRqkk1VjkRfgY_ZQFYVzA,https://www.google.com/maps/place/?q=place_id:ChIJg4JRqkk1VjkRfgY_ZQFYVzA,part_104,2026-09-20 16:45:35
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.kolathurfishmarket.com/,4.4,8504.0,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_104,2026-09-20 16:45:35
Siddharth Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,,"852X+G42, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012683,73.197771,ChIJFasyWJrFXzkRSdTqtiPBErc,https://www.google.com/maps/place/?q=place_id:ChIJFasyWJrFXzkRSdTqtiPBErc,part_104,2026-09-20 16:45:36
