business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casa Estrella | Premium Showrooms & Offices on Radhanpur Road,Property Developers,Real estate developer,Real estate developer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98794 34617,N/A,,,"Nr, Sahajvilla, opp. Radhe Kirtan Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6124388,72.3597257,ChIJIUIQkGRDXDkRnqIW8FZcVFs,https://www.google.com/maps/place/?q=place_id:ChIJIUIQkGRDXDkRnqIW8FZcVFs,part_104,2026-09-20 16:47:13
MANIDHAR CITY,Property Developers,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,http://www.manidharinfrastructure.com/,4.8,25.0,"Manidhar, City Society, Aerodrome road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6037408,72.3705342,ChIJcRikr95DXDkR5DH5cgQwiQw,https://www.google.com/maps/place/?q=place_id:ChIJcRikr95DXDkR5DH5cgQwiQw,part_104,2026-09-20 16:47:13
Sahaj Homes 3,Property Developers,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,2.0,"J953+588, Radhanpur Rd, Kunal, Area, Mehsana, Gujarat 384002",Kunal,23.607922,72.35332369999999,ChIJU2GKIgBDXDkRronrS6qMK5k,https://www.google.com/maps/place/?q=place_id:ChIJU2GKIgBDXDkRronrS6qMK5k,part_104,2026-09-20 16:47:13
Sahjanand Bunglows,Property Developers,Housing development,Housing development,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.4,33.0,"TP Rd, behind Omkareshwar Temple, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6037936,72.373695,ChIJlcLj9S1CXDkRYIx0BIQC27E,https://www.google.com/maps/place/?q=place_id:ChIJlcLj9S1CXDkRYIx0BIQC27E,part_104,2026-09-20 16:47:13
Elite Homes,Property Developers,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94270 39305,N/A,4.9,7.0,"Elite homes, Patel Nagar, Kailashnagar Society, Dediyasan Part, Mehsana, Gujarat 384002","Patel Nagar, Kailashnagar Society",23.5978264,72.36844409999999,ChIJNbVTgABDXDkRvUN8VdUsPR8,https://www.google.com/maps/place/?q=place_id:ChIJNbVTgABDXDkRvUN8VdUsPR8,part_104,2026-09-20 16:47:13
Shree Uma Villa,Property Developers,Real estate developer,Real estate developer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Shree uma villa, Rajdhani Twp, Mehsana, Gujarat 384002",Rajdhani Township,23.6182864,72.3642593,ChIJESd2rw9DXDkRslYWpuCYPFM,https://www.google.com/maps/place/?q=place_id:ChIJESd2rw9DXDkRslYWpuCYPFM,part_104,2026-09-20 16:47:13
Radhe Exotica,Property Developers,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.4,72.0,"Modhera Rd, behind Avasar Party Plot, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.6000335,72.3604625,ChIJwUEcfiNCXDkR3Pf5_2tS8kY,https://www.google.com/maps/place/?q=place_id:ChIJwUEcfiNCXDkR3Pf5_2tS8kY,part_104,2026-09-20 16:47:13
Madhuram homes,Property Developers,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,5.0,"J93C+R6R, Kailashnagar Society, Mehsana, Dediyasan Part, Gujarat 384002",Kailashnagar Society,23.6046026,72.3705217,ChIJg32lJABDXDkRL6FSPVcum2w,https://www.google.com/maps/place/?q=place_id:ChIJg32lJABDXDkRL6FSPVcum2w,part_104,2026-09-20 16:47:13
Siddharaj Nagar Soc,Property Developers,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.7,28.0,"J94C+VHX, near Bahubali Society, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.607232699999997,72.3714847,ChIJgVYNbjFCXDkRrJwkxZwot7Y,https://www.google.com/maps/place/?q=place_id:ChIJgVYNbjFCXDkRrJwkxZwot7Y,part_104,2026-09-20 16:47:13
Shailja Greens,Property Developers,Gated community,Gated community,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.5,,"Shailja greens, Radhanpur Rd, opp. Pada Kendra, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6147901,72.3553908,ChIJm1IaPEBCXDkRfLZUowmGGAw,https://www.google.com/maps/place/?q=place_id:ChIJm1IaPEBCXDkRfLZUowmGGAw,part_104,2026-09-20 16:47:14
