business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAM ICE CREAM (SUDAMA CHOKDI),Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 95378 89803,https://www.instagram.com/subham_icecream?igsh=bXUyamNkbnE3bGJz,4.6,25.0,"G2, Abhayam arcade, beside CARRYFOUR HOTEL, Patan, Gujarat 384265",384220,23.8286634,72.11840579999999,ChIJ9RgfXgB9XDkRTdwFWj7Zst0,https://www.google.com/maps/place/?q=place_id:ChIJ9RgfXgB9XDkRTdwFWj7Zst0,part_104,2026-09-20 16:53:49
Bharkadevi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,3.0,"P495+PC3, Bus Stand Rd, Chanasma, Gujarat 384220",384220,23.719269699999998,72.1085344,ChIJ42DNLuJ7XDkRyu67-OS6fbs,https://www.google.com/maps/place/?q=place_id:ChIJ42DNLuJ7XDkRyu67-OS6fbs,part_104,2026-09-20 16:53:49
Havmor Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.2,22.0,"6, Kesar Greens Complex, Chansma Highway, Harij Link Road, Gujarat 384266",384220,23.828514,72.117614,ChIJzQW_vXZ9XDkRD3FB9Rs86n8,https://www.google.com/maps/place/?q=place_id:ChIJzQW_vXZ9XDkRD3FB9Rs86n8,part_104,2026-09-20 16:53:49
MAA ICECREAM AND PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 95743 29675,N/A,5.0,1.0,"Hotel The Grand Piano, Vanita Avenue, Patan - Chanasma Highway Rd, Rdad, Patan, Gungdipati Part, Gujarat 384266",Rdad,23.8320027,72.1194903,ChIJ-wo8OpN9XDkRAl_AWTgs3xY,https://www.google.com/maps/place/?q=place_id:ChIJ-wo8OpN9XDkRAl_AWTgs3xY,part_104,2026-09-20 16:53:49
Vimal ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"R4H9+24X, Patan, Gujarat 384266",384220,23.8276059,72.1178654,ChIJI5LRBAB9XDkRaRcZAysbC9Q,https://www.google.com/maps/place/?q=place_id:ChIJI5LRBAB9XDkRaRcZAysbC9Q,part_104,2026-09-20 16:53:49
Waffle Castle Patan,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,https://link.zomato.com/xqzv/rshare?id=12696502330563825%20Copy,4.6,134.0,"Shop No G-23, Krushnam Skyline, Patan - Chanasma Highway Rd, near Padmnabh Mandir Road, Chokdi, Patan, Gungdipati Part, Gujarat 384266",Chokdi,23.8354917,72.1232556,ChIJ-3mlK199XDkRN6YVzOZj0wo,https://www.google.com/maps/place/?q=place_id:ChIJ-3mlK199XDkRN6YVzOZj0wo,part_104,2026-09-20 16:53:49
MAA ENTERPRISE AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 87359 82986,N/A,4.8,8.0,"Shop No 25, Yash Avenue Complex, near Padmanabh Road, Char Rasta, Patan, Gujarat 384266",Char Rasta,23.835086099999998,72.1276768,ChIJNReZXPx9XDkRnp2_56wvdrU,https://www.google.com/maps/place/?q=place_id:ChIJNReZXPx9XDkRnp2_56wvdrU,part_104,2026-09-20 16:53:49
Brahmani Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 1800 258 3333,N/A,,,"Rajlaxmi Society, Patan, Gadosan, Gujarat 384265",Rajlaxmi Society,23.7861525,72.121591,ChIJSformnGJXDkRT6964T5IMmk,https://www.google.com/maps/place/?q=place_id:ChIJSformnGJXDkRT6964T5IMmk,part_104,2026-09-20 16:53:49
Bharkadevi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 98981 82120,N/A,5.0,3.0,"Chadni Chok Chadni Chok, Gujarat 384412",384220,23.5848405,72.1389043,ChIJ5bXQ_x9xXDkR7qd5pDo2vyM,https://www.google.com/maps/place/?q=place_id:ChIJ5bXQ_x9xXDkR7qd5pDo2vyM,part_104,2026-09-20 16:53:49
Ramadhani parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"GJ SH 7, Karoda, Modhera Chokdi, Gujarat 384220",384220,23.674945599999997,72.1327543,ChIJdbdwLQB7XDkR3kgYsngs8ZY,https://www.google.com/maps/place/?q=place_id:ChIJdbdwLQB7XDkR3kgYsngs8ZY,part_104,2026-09-20 16:53:49
Patidar Icecreem,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.9,14.0,"bavani Road, Harij, Gujarat 384240",384220,23.690442599999997,71.90675379999999,ChIJL_BOmRyHWzkREmdrSj3dM0s,https://www.google.com/maps/place/?q=place_id:ChIJL_BOmRyHWzkREmdrSj3dM0s,part_104,2026-09-20 16:53:49
SAWARIYA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 84909 11894,N/A,2.3,,"B M COMPLEX, SARDAR CHOK MAIN BAZAR, Ambedkar Nagar, Chanasma, Gujarat 384220",Ambedkar Nagar,23.715815199999998,72.11176499999999,ChIJ6_78SqR7XDkRSng38pBsu_k,https://www.google.com/maps/place/?q=place_id:ChIJ6_78SqR7XDkRSng38pBsu_k,part_104,2026-09-20 16:53:50
