business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VR SODA AND NATURAL JUICE LIVE SODA,Bar and Pub,Bar,Bar,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.5,,"MADHURAM COMPLEX, near SK UNIVERSITY, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.687551799999998,72.5476773,ChIJo8Q0WCxPXDkRDEWBWOdrf_M,https://www.google.com/maps/place/?q=place_id:ChIJo8Q0WCxPXDkRDEWBWOdrf_M,part_104,2026-09-20 17:03:27
Smit's house,Bar and Pub,Bar,Bar,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,,"JJMR+J27, Rangakui, Gujarat 384315",384305,23.6343455,72.640641,ChIJM4QUPQBNXDkRhffLQGxLmVs,https://www.google.com/maps/place/?q=place_id:ChIJM4QUPQBNXDkRhffLQGxLmVs,part_104,2026-09-20 17:03:27
Sampat ચોકડી,Bar and Pub,Bar,Bar,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,,"PJ42+9VJ જોગણી માં નું મંદિર, સંપત ચોકડી, Ralisna, Gujarat 384315",સંપત ચોકડી,23.7059625,72.6021406,ChIJNyCc-CxPXDkRzRUaVR3WdDg,https://www.google.com/maps/place/?q=place_id:ChIJNyCc-CxPXDkRzRUaVR3WdDg,part_104,2026-09-20 17:03:27
Manoj,Bar and Pub,Bar,Bar,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"JJ98+787, Kelisana, Gujarat 384530",384305,23.6181564,72.6157971,ChIJX_ivLABLXDkRsFKz3MbV4BE,https://www.google.com/maps/place/?q=place_id:ChIJX_ivLABLXDkRsFKz3MbV4BE,part_104,2026-09-20 17:03:27
City plus,Bar and Pub,Bar,Bar,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"MGQW+74M, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6882204,72.5452853,ChIJheAFEiBPXDkRR8Au3Br4vz8,https://www.google.com/maps/place/?q=place_id:ChIJheAFEiBPXDkRR8Au3Br4vz8,part_104,2026-09-20 17:03:27
Radhe Garden Restaurant nd Guest House,Bar and Pub,Hotel,Hotel,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.2,,"Asthvinayak complex, chochokadi visangar Road, Dabhala, Gujarat 384565",384305,23.5567846,72.5582003,ChIJc9or0yZJXDkRj5ASKSHD8eo,https://www.google.com/maps/place/?q=place_id:ChIJc9or0yZJXDkRj5ASKSHD8eo,part_104,2026-09-20 17:03:28
Cheers Bar Daman,Bar and Pub,Bar,Bar,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.0,769.0,"CV2Q+6C5, Kevdi Falia, Chala, Vapi, Dadra and Nagar Haveli and Daman and Diu 396210","Kevdi Falia, Chala",20.4005196,72.8886125,ChIJZwv83R_R4DsRsnf282xAEqU,https://www.google.com/maps/place/?q=place_id:ChIJZwv83R_R4DsRsnf282xAEqU,part_104,2026-09-20 17:03:29
Yash Garden Family Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99794 96932,N/A,4.1,1291.0,"Vapi - Daman Main Road Nani Daman, Amaliya, Dabhel, Daman, Dadra and Nagar Haveli and Daman and Diu 396215","Somanth, Amaliya, Dabhel",20.4078084,72.88352549999999,ChIJIQLPpRHQ4DsRuOILbqhHM78,https://www.google.com/maps/place/?q=place_id:ChIJIQLPpRHQ4DsRuOILbqhHM78,part_104,2026-09-20 17:03:29
Jeny Bar and restaurant,Bar and Pub,Bar,Bar,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,3.5,244.0,"Ringanwada, Kachigam, Daman, Gujarat 396210",Ringanwada,20.391708299999998,72.87446589999999,ChIJS7JafVzR4DsRr_49vNg-uHc,https://www.google.com/maps/place/?q=place_id:ChIJS7JafVzR4DsRr_49vNg-uHc,part_104,2026-09-20 17:03:29
River View Bar & Family Restaurant,Bar and Pub,Bar,"Bar, Restaurant",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.3,74.0,"river view bar, near medly, L.t.d, Daman, Gujarat 396210",L.t.d,20.3726226,72.88170819999999,ChIJ_3AlhczR4DsRahBKhn7YieE,https://www.google.com/maps/place/?q=place_id:ChIJ_3AlhczR4DsRahBKhn7YieE,part_104,2026-09-20 17:03:29
