business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Seva Sadan Clinic,Clinics,Doctor,Doctor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Shree Ram Seva Sadan Clinic, beside Doshi Petrol Pump, Meghraj, Gujarat 383350",383350,23.494307199999998,73.5084881,ChIJnTiF-NZZZzkRhMVcXN1qaGE,https://www.google.com/maps/place/?q=place_id:ChIJnTiF-NZZZzkRhMVcXN1qaGE,part_104,2026-09-20 16:40:07
Vardan clinic 🏥 💊🌡️🩹💉🩺 🥼⚕️,Clinics,Medical clinic,Medical clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"front of marketyard, Meghraj, Gujarat 383350",383350,23.493861799999998,73.5047177,ChIJy0S5TgBZZzkROVVPr_C49EM,https://www.google.com/maps/place/?q=place_id:ChIJy0S5TgBZZzkROVVPr_C49EM,part_104,2026-09-20 16:40:07
Aaradhana Clinic,Clinics,Doctor,Doctor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99789 32540,N/A,5.0,,"near Doshi Petroleum, Meghraj, Gujarat 383350",383350,23.494353999999998,73.5084909,ChIJnUSY6UtZZzkR3sSJHOfLk1s,https://www.google.com/maps/place/?q=place_id:ChIJnUSY6UtZZzkR3sSJHOfLk1s,part_104,2026-09-20 16:40:07
Krishna Clinic,Clinics,Medical clinic,Medical clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83207 59085,N/A,5.0,,"Sai Complex, Road, near Vatrak Bridge, Undva, Meghraj, Gujarat 383350",383350,23.4950489,73.516356,ChIJESBll0RZZzkR1hkUoM6ABWU,https://www.google.com/maps/place/?q=place_id:ChIJESBll0RZZzkR1hkUoM6ABWU,part_104,2026-09-20 16:40:07
PARAV CLINIC,Clinics,Medical clinic,"Medical clinic, Health spa",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94287 74293,N/A,5.0,,"Road, Meghraj Road, Vaghpur, Dhenkva, Gujarat 383350",383350,23.601537,73.6026156,ChIJ4ZfAgi6fXTkRazZZuJZK6Vw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfAgi6fXTkRazZZuJZK6Vw,part_104,2026-09-20 16:40:07
Aastha clinic,Clinics,Medical clinic,Medical clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94094 93288,N/A,4.8,,"ROAD, near St. Xavier high school, opposite Balaji marble, INDIRANAGAR, Panchal, Meghraj, Gujarat 383350",INDIRANAGAR,23.4983793,73.50585199999999,ChIJiaWkIglZZzkRtMh2nTqpMhg,https://www.google.com/maps/place/?q=place_id:ChIJiaWkIglZZzkRtMh2nTqpMhg,part_104,2026-09-20 16:40:07
Safal Clinic,Clinics,Health consultant,Health consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Malpur Cross Road, beside Greenpark Hotel, Meghraj, Gujarat 383350",383350,23.4938143,73.5043843,ChIJ87FXeopZZzkRUHvP5TepywE,https://www.google.com/maps/place/?q=place_id:ChIJ87FXeopZZzkRUHvP5TepywE,part_104,2026-09-20 16:40:07
LT clinic,Clinics,Doctor,Doctor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JJ7P+498, Moti Panduli, Gujarat 383350",383350,23.6127984,73.6359602,ChIJBTJxKwBdZzkROiK5FbMapXQ,https://www.google.com/maps/place/?q=place_id:ChIJBTJxKwBdZzkROiK5FbMapXQ,part_104,2026-09-20 16:40:07
Life Care Clinic & Homiyocare,Clinics,Child health care center,Child health care center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"tehshi, At, Moti Panduli, meghraj, Gujarat 383350","tehshi, At",23.6127984,73.6359602,ChIJqdtZwQNdZzkRDf5GNJ6ctck,https://www.google.com/maps/place/?q=place_id:ChIJqdtZwQNdZzkRDf5GNJ6ctck,part_104,2026-09-20 16:40:07
S. R. Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Shop 3, B.S. Complex, road, Panchal, Meghraj, Gujarat 383350",383350,23.590230899999998,73.5168594,ChIJZyfIto1fZzkROUH44bJgRYM,https://www.google.com/maps/place/?q=place_id:ChIJZyfIto1fZzkROUH44bJgRYM,part_104,2026-09-20 16:40:07
