business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axar Motor Driving School,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84695 00620,N/A,5.0,,"Galaxy Complex, near parishram vidhyalay, Malpur, Gujarat 383345",383350,23.361581299999997,73.4673078,ChIJW1rGmiJXZzkRF9vXFHsPaSM,https://www.google.com/maps/place/?q=place_id:ChIJW1rGmiJXZzkRF9vXFHsPaSM,part_104,2026-09-20 16:40:12
Jalaram Motor Driving School,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94282 49199,N/A,5.0,,"Shop No.1, below Iskon Nursing School, Aasram, Samalaji, Meravada, Gujarat 383355",Aasram,23.6839989,73.36278349999999,ChIJB8yueC-NXTkRW0JqGwjmKu8,https://www.google.com/maps/place/?q=place_id:ChIJB8yueC-NXTkRW0JqGwjmKu8,part_104,2026-09-20 16:40:12
Shree Ganesh Motor Driving School,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99793 19430,N/A,3.4,,"Hiralal Bhuvan, 2, near PURNIMA HOTEL, Modasa, Gujarat 383315",383350,23.464537,73.29747499999999,ChIJHcphwhTxXTkR1dPjVKYX-S0,https://www.google.com/maps/place/?q=place_id:ChIJHcphwhTxXTkR1dPjVKYX-S0,part_104,2026-09-20 16:40:12
Ganesh moter driveig school,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Dahegam - Bayad Rd, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.2254559,73.21379689999999,ChIJj8abVEkJXjkR4JtLEJZd3-o,https://www.google.com/maps/place/?q=place_id:ChIJj8abVEkJXjkR4JtLEJZd3-o,part_104,2026-09-20 16:40:12
National Motor Driving School,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93132 56561,N/A,5.0,,"Sukun Complex, 4, Dugarwada Road, Rasulabad Society, Modasa, Gujarat 383315",Rasulabad Society,23.4552858,73.2965821,ChIJ-_uB3wvxXTkRuWdbNHtyJ2s,https://www.google.com/maps/place/?q=place_id:ChIJ-_uB3wvxXTkRuWdbNHtyJ2s,part_104,2026-09-20 16:40:12
Zala Motor Driving School,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82005 49293,N/A,5.0,,"Shop no 230, Shanay Complex, behind Om Children Hospital, Jawanpura, Damodar Market, Idar, Gujarat 383430","Jawanpura, Damodar Market",23.8383033,73.0017049,ChIJ_fMxo4GjXTkRHSO_9RS_r1I,https://www.google.com/maps/place/?q=place_id:ChIJ_fMxo4GjXTkRHSO_9RS_r1I,part_104,2026-09-20 16:40:12
Swami Motor Driving School,Driving School,Drivers license training school,Drivers license training school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97374 39573,N/A,4.8,,"28, Siddheshwar Arcade, opp. Gandhinagar International Public School, Randheja, Gujarat 382620",383350,23.2953208,72.64458669999999,ChIJ8fiuy-ctXDkR0Uck7LtlCL8,https://www.google.com/maps/place/?q=place_id:ChIJ8fiuy-ctXDkR0Uck7LtlCL8,part_104,2026-09-20 16:40:12
Krishna Motor Driving School - Palanpur,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98983 27510,N/A,5.0,,"Banas Dairy Rd, near jahanar bag, Shashivan, Palanpur, Gujarat 385001",Shashivan,24.165251899999998,72.4377291,ChIJw2QMHxbpXDkR35G7WWdAQco,https://www.google.com/maps/place/?q=place_id:ChIJw2QMHxbpXDkR35G7WWdAQco,part_104,2026-09-20 16:40:12
Shree Ashapura Motor Driving School,Driving School,Drivers license training school,Drivers license training school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79905 40456,N/A,5.0,,"Disha, Deesa - Tharad Hwy, near Hyundai Showroom, Vajegadh, Tharad, Gujarat 385565",383350,24.382773099999998,71.63981969999999,ChIJa7ptiUBJWzkRdN82sJECdgM,https://www.google.com/maps/place/?q=place_id:ChIJa7ptiUBJWzkRdN82sJECdgM,part_104,2026-09-20 16:40:12
Shreeji Motor Driving School,Driving School,Driving school,Driving school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99989 38375,N/A,4.9,,"Bhumi complex, Santalpur - Palanpur Hwy, opp. murli Tyre, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2513409,72.1968799,ChIJS8QESiG9XDkRlgV51naF7Ko,https://www.google.com/maps/place/?q=place_id:ChIJS8QESiG9XDkRlgV51naF7Ko,part_104,2026-09-20 16:40:12
