business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarambh 24 Kalak Medical (24/7 - 365 Days Pharmacy),24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Medical supply store, Wholesale drugstore",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.6,,"Shop No. 1, Shree Shaurya Complex, Polytechnic Cross Road, beside First Cry, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580936599999998,72.9645427,ChIJE1NGXCe5XTkRD7KzjcErt8U,https://www.google.com/maps/place/?q=place_id:ChIJE1NGXCe5XTkRD7KzjcErt8U,part_104,2026-09-20 16:41:14
Krishna Medical Stores 24 Hours,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94096 95143,N/A,5.0,,"Tulsi Complex, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580461099999997,72.9739179,ChIJ81K1NU25XTkRP6Jw0XMdJcg,https://www.google.com/maps/place/?q=place_id:ChIJ81K1NU25XTkRP6Jw0XMdJcg,part_104,2026-09-20 16:41:14
Patel Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82002 53810,N/A,5.0,,"Shop Number 5, davda complex, chokdi, Deshotar, Gujarat 383230",chokdi,23.8049882,72.8694821,ChIJMViEa22vXTkRVA71zWyzDWE,https://www.google.com/maps/place/?q=place_id:ChIJMViEa22vXTkRVA71zWyzDWE,part_104,2026-09-20 16:41:14
Ravi Chemist And Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,,"HXV5+8PH, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593315,72.9593585,ChIJ7T8TtbG5XTkRn1xvwjaHo7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T8TtbG5XTkRn1xvwjaHo7Q,part_104,2026-09-20 16:41:14
Bhagyalakshmi Medical store,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Pharmacy",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 06850,N/A,4.8,,"harsiddh Complex, G5, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5862901,72.97041109999999,ChIJF_zsCL64XTkR-A3b_Ch4EPY,https://www.google.com/maps/place/?q=place_id:ChIJF_zsCL64XTkR-A3b_Ch4EPY,part_104,2026-09-20 16:41:14
Vraj Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"shivam complex, B-4, opp. Cottage hospital, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJ7Q-ZVOeRXTkRO60l6F-bdr4,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-ZVOeRXTkRO60l6F-bdr4,part_104,2026-09-20 16:41:14
Riddhi Siddhi Medical 24 Hour Open,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94273 40551,N/A,4.1,,"Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593474399999998,72.9588938,ChIJ9Qnzm-24XTkRpE4cx9fkBBU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qnzm-24XTkRpE4cx9fkBBU,part_104,2026-09-20 16:41:14
Uma Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97127 84980,N/A,5.0,,"1, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.584552199999997,72.9712244,ChIJ39Kszy25XTkRhbOKpSaED9E,https://www.google.com/maps/place/?q=place_id:ChIJ39Kszy25XTkRhbOKpSaED9E,part_104,2026-09-20 16:41:14
Parma's Home,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"M5JV+V2M, Bamna, Gujarat 383240",383410,23.682205999999997,73.1925466,ChIJP9VOSrmTXTkRCv5QW_HO1uw,https://www.google.com/maps/place/?q=place_id:ChIJP9VOSrmTXTkRCv5QW_HO1uw,part_104,2026-09-20 16:41:14
"Medkart Pharmacy - Bavla, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90990 83541,https://stores.medkart.in/,4.9,,"No. 2, Vishwamitra Complex, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0452445,72.5618298,ChIJ3RVf8BGFXjkRuTuzkksZqLE,https://www.google.com/maps/place/?q=place_id:ChIJ3RVf8BGFXjkRuTuzkksZqLE,part_104,2026-09-20 16:41:14
"APMC PHARMACY COLLEGE, Himmatnagar",24 Hour Pharmacy,College,"College, Pharmacy",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2772 229 674,http://www.apmccper.in/,4.4,,"College Campus, NH 8, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5784363,72.9656419,ChIJu1M4xJm4XTkRy4dFu7Pt9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu1M4xJm4XTkRy4dFu7Pt9Gc,part_104,2026-09-20 16:41:14
Shripati pharmacy homoeopathic Medical,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94278 59640,N/A,4.4,26.0,"Sumeru Complex, 10, Old, Civil Cir, Himatnagar, Gujarat 383001",Ganotri Society,23.5958752,72.959318,ChIJeQFq4O24XTkR5e6LEwZju40,https://www.google.com/maps/place/?q=place_id:ChIJeQFq4O24XTkR5e6LEwZju40,part_104,2026-09-20 16:41:15
Pradhanmantri jan aushdhi kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"tanna high school, near J m, Kadiyadra, Gujarat 383440",383410,23.8865345,73.0951264,ChIJI8c1OACfXTkRnsH1kZwszmE,https://www.google.com/maps/place/?q=place_id:ChIJI8c1OACfXTkRnsH1kZwszmE,part_104,2026-09-20 16:41:15
