business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.primepropertypalanpur.in/,4.9,33,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",383462,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_104,2026-09-20 16:46:02
Pikorua Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63543 59222,https://pikorua.in/,4.9,52,"Ambli T-junction Road, Sardar Patel Ring Road Ambli, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252363,72.476119,ChIJD8ie_y2bXjkR5bs_mKhhbGs,https://www.google.com/maps/place/?q=place_id:ChIJD8ie_y2bXjkR5bs_mKhhbGs,part_104,2026-09-20 16:46:02
Luxuriant Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Industrial real estate agency, Real estate consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97145 11355,https://www.luxuriantrealtors.com/,4.9,13,"606, Sun Central Place Opp. Iscon Platinum, Bopal Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058",Ambli,23.029761699999998,72.4779437,ChIJ9VelTJ2bXjkRE2J-FtoFD3I,https://www.google.com/maps/place/?q=place_id:ChIJ9VelTJ2bXjkRE2J-FtoFD3I,part_104,2026-09-20 16:46:02
Property Plus Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90331 19026,https://www.facebook.com/propertyplusrealtor/,5.0,50,"near, 1311 Solaris Business Hub, , Sola Rd, Bhuyangdev Cross Rd, nr. Zudio, Bhuyangdev, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Bhuyangdev, C.P. Nagar-1",23.0584752,72.5391023,ChIJSdUupA2DXjkR0CWR1q3PN88,https://www.google.com/maps/place/?q=place_id:ChIJSdUupA2DXjkR0CWR1q3PN88,part_104,2026-09-20 16:46:02
PREMIUM PROPERTY AND CONSULTANCY,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,17,"Raj Victoria, E263, nr. Galaxy Circle, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1930878,72.78069769999999,ChIJlQ10WA9N4DsRthlKtq4B2WU,https://www.google.com/maps/place/?q=place_id:ChIJlQ10WA9N4DsRthlKtq4B2WU,part_104,2026-09-20 16:46:02
Priority Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99747 71199,N/A,4.8,88,"GF-08 Sakar Complex, Nr. Union Bank. Super Bakery, 19, New VIP Rd, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3147462,73.2325954,ChIJryuyPw_PXzkRmmbZr8Ej1z0,https://www.google.com/maps/place/?q=place_id:ChIJryuyPw_PXzkRmmbZr8Ej1z0,part_104,2026-09-20 16:46:02
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92658 53466,N/A,4.8,23,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",383462,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_104,2026-09-20 16:46:02
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80000 42220,https://www.primepropertiesvadodara.in/,4.7,45,"TF-11, EARTH ICON 1 NR. KHODIYAR CHAR RASTA, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.3181083,73.22794999999999,ChIJC1W3oE7PXzkRctKwCruQpZM,https://www.google.com/maps/place/?q=place_id:ChIJC1W3oE7PXzkRctKwCruQpZM,part_104,2026-09-20 16:46:02
Pramukh Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99133 91985,N/A,4.8,11,"109, Satyam Complex, Opp JBR Arcade Science City, Sola Gam Rd, Ahmedabad, Gujarat 380060",Sola,23.0747991,72.51173039999999,ChIJGXgtBbecXjkRQSlp6nFIV2c,https://www.google.com/maps/place/?q=place_id:ChIJGXgtBbecXjkRQSlp6nFIV2c,part_104,2026-09-20 16:46:02
Prince Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home builder, Warehouse",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98247 81255,http://www.princerealestate.in/,4.8,239,"Shop No. 106, 1st Floor, Asha Complex, Char Rasta, below Hotel Purohit, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",383462,20.2708798,73.0036357,ChIJOZ4bcUPL4DsRu2rsRlkrcZY,https://www.google.com/maps/place/?q=place_id:ChIJOZ4bcUPL4DsRu2rsRlkrcZY,part_104,2026-09-20 16:46:02
