business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_104,2026-09-20 16:47:39
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_104,2026-09-20 16:47:39
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_104,2026-09-20 16:47:39
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99994 50077,https://salonshoppe.in/,4.3,,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_104,2026-09-20 16:47:39
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_104,2026-09-20 16:47:39
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_104,2026-09-20 16:47:39
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_104,2026-09-20 16:47:39
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_104,2026-09-20 16:47:39
Mr beauty care,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99163 83020,N/A,5.0,,"1072 DS temple road ,Ganigara lane, cross, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.9660006,77.584277,ChIJd6DpWwAVrjsRRLPJkJLhI_E,https://www.google.com/maps/place/?q=place_id:ChIJd6DpWwAVrjsRRLPJkJLhI_E,part_104,2026-09-20 16:47:39
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93926 38634,N/A,3.2,,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_104,2026-09-20 16:47:39
Spa women’s,Spa Equipment Suppliers,Massage supply store,Massage supply store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"16/29, IDPL Colony, Gurumurthy Nagar, Bala Nagar, Hyderabad, Telangana 500037","IDPL Colony, Gurumurthy Nagar, Bala Nagar",17.4875149,78.44461,ChIJSYW9OACRyzsRrirxsZcaZaI,https://www.google.com/maps/place/?q=place_id:ChIJSYW9OACRyzsRrirxsZcaZaI,part_104,2026-09-20 16:47:39
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_104,2026-09-20 16:47:39
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_104,2026-09-20 16:47:39
Laxmi Light House,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99034 46446,N/A,4.9,,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_104,2026-09-20 16:47:39
