business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rinki Shah,ENT Clinic,ENT Specialist,ENT Specialist,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97236 71187,https://drrinkishah.com/,4.4,154.0,"Ground floor, Dr Rinki shah (M.S DNB ENT, shreenathji chamber, Unapani Rd, near suncity hotel, opp. amisha hotel, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054692,72.83676109999999,ChIJQ4VuvxVP4DsRZkKTsx56eHM,https://www.google.com/maps/place/?q=place_id:ChIJQ4VuvxVP4DsRZkKTsx56eHM,part_104,2026-09-20 16:48:06
OM ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Endoscopist, Otolaryngology clinic",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94291 70927,N/A,4.9,270.0,"302, Cross Shopping Center, below 99 SHOPPING, opp. J V modern school, Raghuvir Society, Brahmani Nagar Society, Amroli, Surat, Gujarat 394107","Raghuvir Society, Brahmani Nagar Society, Amroli",21.2412511,72.8517521,ChIJ3b_IhB5P4DsRSMqR0D5Baa8,https://www.google.com/maps/place/?q=place_id:ChIJ3b_IhB5P4DsRSMqR0D5Baa8,part_104,2026-09-20 16:48:06
Niyati ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic, Surgeon",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 2640 0759,https://www.niyatienthospital.com/,4.6,343.0,"Harikrupa Tower, 1st Floor, near Government Ladies Hostel, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0200247,72.5614006,ChIJM0wDHPyEXjkRFtPIpc4bAdw,https://www.google.com/maps/place/?q=place_id:ChIJM0wDHPyEXjkRFtPIpc4bAdw,part_104,2026-09-20 16:48:06
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,188.0,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_104,2026-09-20 16:48:06
Taneja Hospital,ENT Clinic,ENT Specialist,ENT Specialist,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,http://www.tanejahospital.com/,4.2,225.0,"281, North Civil Line, Railway Rd, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.4723436,77.7063964,ChIJu0MHZXMbDDkRCBICb-7_tZ8,https://www.google.com/maps/place/?q=place_id:ChIJu0MHZXMbDDkRCBICb-7_tZ8,part_104,2026-09-20 16:48:06
Mithra's Ent Clinic Dr.கோவிந்தராஜ்,ENT Clinic,Medical clinic,Medical clinic,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 44 4284 6797,N/A,4.5,110.0,"R48C, West extn,, TVS Ave, TVS Colony, Anna Nagar, Chennai, Tamil Nadu 600101","Thevar Nagar, TVS Colony, Anna Nagar",13.0902604,80.18724069999999,ChIJwd4uAfhjUjoRRFAPaP0OB-0,https://www.google.com/maps/place/?q=place_id:ChIJwd4uAfhjUjoRRFAPaP0OB-0,part_104,2026-09-20 16:48:06
Honey ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98255 89155,http://honeyent.com/,4.9,1131.0,"52,53, Honey ENT Clinic, Silver Point, Shopping Center, F-51, Bhatar Rd, opposite C.S. Vidya Bharti Public School, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.164779199999998,72.81291809999999,ChIJuYa7cw9O4DsRP-sRdCWCoXU,https://www.google.com/maps/place/?q=place_id:ChIJuYa7cw9O4DsRP-sRdCWCoXU,part_104,2026-09-20 16:48:07
KHUSHI E.N.T.,ENT Clinic,Hospital,Hospital,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70697 43230,http://www.khushient.in/,4.8,1170.0,"S1, S2, S3, 2nd Floor, shopping Complex, Rander Rd, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2059134,72.7986861,ChIJAZSibtRN4DsR7L4HLdpL-u4,https://www.google.com/maps/place/?q=place_id:ChIJAZSibtRN4DsR7L4HLdpL-u4,part_104,2026-09-20 16:48:07
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,121.0,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_104,2026-09-20 16:48:07
Shruti ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90999 25953,https://www.shrutienthospital.co.in/,4.8,2090.0,"Nanpura New Rd, opp. T & TV Sarvajanik School, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Kharwawad, Athwa Gate",21.1863644,72.8116854,ChIJHcepOlFO4DsR6M1TdEpJyYM,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsR6M1TdEpJyYM,part_104,2026-09-20 16:48:07
