business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit,Businesses,Apartment building,Apartment building,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"221712, Unjha - Patan Hwy, Balisana, Gujarat 384110",384110,23.8221879,72.2580825,ChIJa8L3WQBhXDkRjCvRIyhPXrQ,https://www.google.com/maps/place/?q=place_id:ChIJa8L3WQBhXDkRjCvRIyhPXrQ,part_104,2026-09-20 16:49:39
32 Avadhpuri,Businesses,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R7C5+V6G, Unjha - Patan Hwy, Balisana, Gujarat 384110",384110,23.8221879,72.2580825,ChIJa2ECBABhXDkRp7yMhOsJvVw,https://www.google.com/maps/place/?q=place_id:ChIJa2ECBABhXDkRp7yMhOsJvVw,part_104,2026-09-20 16:49:39
Ishwarnagar society,Businesses,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,7.0,"Ishwarnagar society, Balisana, Gujarat 384110",384110,23.821608599999998,72.2599822,ChIJr0GJQcNhXDkRwZm8i8DNVgE,https://www.google.com/maps/place/?q=place_id:ChIJr0GJQcNhXDkRwZm8i8DNVgE,part_104,2026-09-20 16:49:39
"Avichal Dham, Balisana - અવિચળ ધામ, બાલીસણા",Businesses,Religious destination,Religious destination,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.8,24.0,"Nr ITI, Avichal Dham, Balisana, Gujarat 384110",384110,23.8228373,72.2641293,ChIJIeyC7rxhXDkRKyy8OlWVYGc,https://www.google.com/maps/place/?q=place_id:ChIJIeyC7rxhXDkRKyy8OlWVYGc,part_104,2026-09-20 16:49:39
Bhiwani wooden,Businesses,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,2.0,"R7F4+GC7, Balisana, Gujarat 384110",384110,23.823783499999998,72.256081,ChIJxWdsBABhXDkR-bjuw9bWvoc,https://www.google.com/maps/place/?q=place_id:ChIJxWdsBABhXDkR-bjuw9bWvoc,part_104,2026-09-20 16:49:39
Balisana Bus Station,Businesses,Bus depot,Bus depot,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,69.0,"R7C4+Q9P, Unjha - Patan Hwy, Balisana, Gujarat 384110",384110,23.821953,72.2559663,ChIJa63bKDxhXDkRgDPkPDek5i0,https://www.google.com/maps/place/?q=place_id:ChIJa63bKDxhXDkRgDPkPDek5i0,part_104,2026-09-20 16:49:39
Mihan Polyinfra,Businesses,Pipe Manufacturer,Pipe Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94092 68793,N/A,5.0,1.0,"431/1, B - GIDC, Balisana, Gujarat 384110",B - GIDC,23.824162899999997,72.255866,ChIJhdCrDQBhXDkRIJMUt97VnCY,https://www.google.com/maps/place/?q=place_id:ChIJhdCrDQBhXDkRIJMUt97VnCY,part_104,2026-09-20 16:49:39
Dwarkapuri society,Businesses,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.0,1.0,"R7C6+RQF, Balisana, Gujarat 384110",384110,23.822060699999998,72.26192879999999,ChIJ9SHaSABhXDkR_dLRlz4htyg,https://www.google.com/maps/place/?q=place_id:ChIJ9SHaSABhXDkR_dLRlz4htyg,part_104,2026-09-20 16:49:39
Laxmi nivash,Businesses,Housing complex,Housing complex,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,2.0,"R7F6+6J7, DevBanglos, SH 130, Balisana, Gujarat 384110",384110,23.8232443,72.2617904,ChIJIfQYRnJhXDkRSHyZzFPhTGw,https://www.google.com/maps/place/?q=place_id:ChIJIfQYRnJhXDkRSHyZzFPhTGw,part_104,2026-09-20 16:49:39
Shree Umiya Green Energy,Businesses,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94292 90836,N/A,5.0,,"Survey no. 103/1P1 , Dethali punasan road, Dethali, Ta, Dist, siddhpur, Gujarat 384151",384110,23.901845599999998,72.30301759999999,ChIJ32W1ykiLXDkR5udWDnAsxjk,https://www.google.com/maps/place/?q=place_id:ChIJ32W1ykiLXDkR5udWDnAsxjk,part_104,2026-09-20 16:49:40
P.C.KANNAN&CO. GUJARAT,Businesses,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"R6FQ+PH7, Patan, Gujarat 384110",384110,23.8242896,72.2389087,ChIJXxKMirthXDkReCn3kr0PKkA,https://www.google.com/maps/place/?q=place_id:ChIJXxKMirthXDkReCn3kr0PKkA,part_104,2026-09-20 16:49:40
Sagar Agro Industries,Businesses,Food Processing Company,Food Processing Company,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"uma bhavan, bus stop, Near, at, Kamliwada, Gujarat 384265",at,23.8697195,72.22786169999999,ChIJI2Uwec6JXDkRMmA9FtISFhg,https://www.google.com/maps/place/?q=place_id:ChIJI2Uwec6JXDkRMmA9FtISFhg,part_104,2026-09-20 16:49:40
SHAMLA STUD FARM DIGHDI PATAN,Businesses,Horsestable studfarm,Horsestable studfarm,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.6,,"SHAMLA STUD FARM, DIGHDI, Patan, Gujarat 384266",384110,23.8281945,72.2188908,ChIJu1TQNMJjXDkRfUWxhtVnVLY,https://www.google.com/maps/place/?q=place_id:ChIJu1TQNMJjXDkRfUWxhtVnVLY,part_104,2026-09-20 16:49:40
