business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani buty Parlour,Salon,Beauty Parlour,Beauty Parlour,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"JQ26+WRM, Moti Chandur, Gujarat 384241",384241,23.6020301,71.7619959,ChIJIYrBBQCRWzkRr518m5GtHPg,https://www.google.com/maps/place/?q=place_id:ChIJIYrBBQCRWzkRr518m5GtHPg,part_104,2026-09-20 16:57:27
PANASH UNISEX SALON,Salon,Hairdresser,"Hairdresser, Beautician, Make-up artist",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 88199 50007,https://www.instagram.com/panash_unisexsalon/profilecard/?igsh=MW9kZmd2bXRxZzRyMg==,4.9,,"Shop no. 18,19, Shivaji plaza, Bechraji - Viramgam Hwy, above tandoor restaurent, Becharaji, Gujarat 384415",384241,23.4927222,72.0347055,ChIJgz12nr51XDkR2CufdTLf76U,https://www.google.com/maps/place/?q=place_id:ChIJgz12nr51XDkR2CufdTLf76U,part_104,2026-09-20 16:57:27
GLORIOUS SALON,Salon,Hair salon,Hair salon,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,4.4,,"Radhe Shopping Centre, 56, Sami Highway, Shankheshwar, Gujarat 384246",384241,23.5158371,71.7840883,ChIJ____P_WEXjkR3umHA_Ojavg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR3umHA_Ojavg,part_104,2026-09-20 16:57:27
LORIYAL HAIR SALON,Salon,Barber shop,Barber shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 99098 35576,N/A,,,"Shop. 9, Loriyal Hair. Salun, Sami Haivr, Radhe Shoping, Patan, Gujarat 384246",384241,23.5161867,71.78433869999999,ChIJgQl6VsaNWzkRmhgSgyssAvs,https://www.google.com/maps/place/?q=place_id:ChIJgQl6VsaNWzkRmhgSgyssAvs,part_104,2026-09-20 16:57:27
heaven beauty salon,Salon,Health and beauty shop,Health and beauty shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 76985 84649,N/A,5.0,,"first floor shop no 8, Someshwar Triangle, near railway fatak, Main Bazar, Becharaji, Gujarat 384210",Main Bazar,23.501009,72.0492196,ChIJyYco2INzXDkRXlA_NJ5AzJg,https://www.google.com/maps/place/?q=place_id:ChIJyYco2INzXDkRXlA_NJ5AzJg,part_104,2026-09-20 16:57:27
Devanshi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 97260 60008,N/A,5.0,,"98, radhe villa, Shankheswar, Shankheshwar, Gujarat 384246",384241,23.516262599999997,71.7841171,ChIJoenvzoqNWzkRHbVs_mT2-MA,https://www.google.com/maps/place/?q=place_id:ChIJoenvzoqNWzkRHbVs_mT2-MA,part_104,2026-09-20 16:57:27
Friends Hair Saloon,Salon,Hair removal service,Hair removal service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 88497 23821,N/A,5.0,,"G-53, Vallabhdarshan shopping center, Jalisana, Gujarat 382120",384241,23.4030363,72.0114277,ChIJLX9T7DYLXDkRX3sUlCHrSDE,https://www.google.com/maps/place/?q=place_id:ChIJLX9T7DYLXDkRX3sUlCHrSDE,part_104,2026-09-20 16:57:27
Tannu hair salon,Salon,Barber shop,Barber shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81408 82372,N/A,4.8,,"92X7+R88, Jalisana, Gujarat 382120",384241,23.3994878,72.0133202,ChIJscuOTwALXDkRnlgFsbk1vE4,https://www.google.com/maps/place/?q=place_id:ChIJscuOTwALXDkRnlgFsbk1vE4,part_104,2026-09-20 16:57:28
Sapna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"rajeahvary soc, 41, near kalary road, Becharaji, Gujarat 384210",Bhavnagar,23.4989398,72.04385359999999,ChIJT7rWiap1XDkRvscC0jA4AYk,https://www.google.com/maps/place/?q=place_id:ChIJT7rWiap1XDkRvscC0jA4AYk,part_104,2026-09-20 16:57:28
Krishna hair salon,Salon,Hairdresser,Hairdresser,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 72288 19672,N/A,5.0,1.0,"Ff80 krishna hair salon , near sanjeevani hospital,shakti landmark complex, bechraji _harij high way, Gujarat 384415",384241,23.5863433,71.9718899,ChIJBzJvEvd3XDkRYLAkb_Fx-5c,https://www.google.com/maps/place/?q=place_id:ChIJBzJvEvd3XDkRYLAkb_Fx-5c,part_104,2026-09-20 16:57:28
Amar Hair Style,Salon,Hair salon,Hair salon,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 95742 52961,N/A,4.0,2.0,"Mujpur, Harij, Gujarat 384241",384241,23.594968899999998,71.8547243,ChIJQ7OBM4yPWzkRnGyWd0Kzkfc,https://www.google.com/maps/place/?q=place_id:ChIJQ7OBM4yPWzkRnGyWd0Kzkfc,part_104,2026-09-20 16:57:28
New Chamunda Hair Styale,Salon,Hair salon,Hair salon,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 76001 64472,N/A,,,"Gam, Lolada, Gujarat 384246",Gam,23.5435633,71.6912517,ChIJJfXY966RWzkRwidUEtgQ14Q,https://www.google.com/maps/place/?q=place_id:ChIJJfXY966RWzkRwidUEtgQ14Q,part_104,2026-09-20 16:57:28
