business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantaba Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.9,235.0,"V44F+R7J, Jayvirnagar, Patan, Samalpati, Gujarat 384265",Jayvirnagar,23.8570846,72.123156,ChIJl1Ew5uuHXDkR9pUMyuA5qj0,https://www.google.com/maps/place/?q=place_id:ChIJl1Ew5uuHXDkR9pUMyuA5qj0,part_104,2026-09-20 16:49:25
HNGU Convention Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.6,127.0,"Samalpati, Gujarat 384265",384110,23.868659299999997,72.1342044,ChIJ3YObE8WHXDkR2gN4WAUr0rU,https://www.google.com/maps/place/?q=place_id:ChIJ3YObE8WHXDkR2gN4WAUr0rU,part_104,2026-09-20 16:49:25
Shree Gungdi Darvaja Kadva Patidar Samaj,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97265 33433,N/A,4.1,99.0,"R4XF+QM6, Hatkeshwar Mahadev Sheri Rd, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8494082,72.1241283,ChIJzXs-9_GHXDkR4YrWx0g2ITw,https://www.google.com/maps/place/?q=place_id:ChIJzXs-9_GHXDkR4YrWx0g2ITw,part_104,2026-09-20 16:49:25
Santokba Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98252 51640,N/A,4.1,267.0,"Santokba Hall, New, Rajmahel Rd, near Palika Bazaar, chamunda society, Patan, Gujarat 384265",chamunda society,23.8539589,72.1304651,ChIJPUO_guWHXDkRfQSDtr9D7Xw,https://www.google.com/maps/place/?q=place_id:ChIJPUO_guWHXDkRfQSDtr9D7Xw,part_104,2026-09-20 16:49:25
Patan Leuva Patidar Samaj Ni Vadi,Marriage Hall / Kalyana Mandapam,Community center,Community center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,121.0,"V455+VG8, Sariyad Rd, Mohan Nagar Socity, Patan, Samalpati, Gujarat 384265",Mohan Nagar Socity,23.8596607,72.10883729999999,ChIJHXlY1JeHXDkRnCt_tqZgs4c,https://www.google.com/maps/place/?q=place_id:ChIJHXlY1JeHXDkRnCt_tqZgs4c,part_104,2026-09-20 16:49:25
Gopi Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 84878 23707,N/A,4.2,203.0,"R4G9+R9Q, Near Bodia Teenratsa, Patan-chanasma Highway, Gujarat 384266",384110,23.8270919,72.1184984,ChIJQeOmUV19XDkRBULAg3_Adfs,https://www.google.com/maps/place/?q=place_id:ChIJQeOmUV19XDkRBULAg3_Adfs,part_104,2026-09-20 16:49:25
"UTSAV PARTY PLOT , Patan",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98241 10287,N/A,4.1,366.0,"R4H9+Q7C, On Patan-Chanashma, highway, Patan, Gujarat 384266",384110,23.829441,72.1181428,ChIJpV2Jfl19XDkRP_ZS8k4rI5A,https://www.google.com/maps/place/?q=place_id:ChIJpV2Jfl19XDkRP_ZS8k4rI5A,part_104,2026-09-20 16:49:25
RIWAJ Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Banquet hall, Event management company, Event planner, Function room facility",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99093 69733,N/A,4.4,144.0,"Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8458582,72.1543406,ChIJVWfm2hyIXDkRBXzVjpJzDqE,https://www.google.com/maps/place/?q=place_id:ChIJVWfm2hyIXDkRBXzVjpJzDqE,part_104,2026-09-20 16:49:25
J.J Party Plot,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,32.0,"Patan - Chanasma Highway Rd, near railway Fatak & Bridge, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8439405,72.1356352,ChIJzfbspwCHXDkR6Jo0hzRPHkg,https://www.google.com/maps/place/?q=place_id:ChIJzfbspwCHXDkR6Jo0hzRPHkg,part_104,2026-09-20 16:49:25
Nathani Pati Ni Vadi,Marriage Hall / Kalyana Mandapam,Community center,Community center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,66.0,"Vadi, Balisana, Gujarat 384110",384110,23.8203593,72.25698349999999,ChIJBzY6f5dhXDkRUo7qoTU5EH0,https://www.google.com/maps/place/?q=place_id:ChIJBzY6f5dhXDkRUo7qoTU5EH0,part_104,2026-09-20 16:49:25
