business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"W996+C7V, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9186233,72.3606633,ChIJGylbZAD1XDkRxU6MxTbUXCg,https://www.google.com/maps/place/?q=place_id:ChIJGylbZAD1XDkRxU6MxTbUXCg,part_104,2026-09-20 16:52:07
Ashoka siddhpur,Mens Wear Showroom,Clothing store,Clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 89803 86187,https://www.instagram.com/ashokaunjha?igsh=dmh6d3gxenVrNnEz,4.9,,"Pratham estate, Dethali Char Rasta, behind dethli pickup stand, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.916743399999998,72.36118789999999,ChIJv9_noJz1XDkRV9eL72EnmtI,https://www.google.com/maps/place/?q=place_id:ChIJv9_noJz1XDkRV9eL72EnmtI,part_104,2026-09-20 16:52:07
GOLDEN TEILAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96384 11754,N/A,3.0,,"Tirupati Market, near Bus-Stand BUS STAND, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.920072899999997,72.36705649999999,ChIJFTUNk-X1XDkRPKltqv25pjk,https://www.google.com/maps/place/?q=place_id:ChIJFTUNk-X1XDkRPKltqv25pjk,part_104,2026-09-20 16:52:07
APOLO - Clothing Showroom in Unjha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Childrens Store, Jeans shop, Clothing store, Swimwear store, Toy store, Underwear store, Western apparel store, Youth clothing store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98252 47374,https://apolo.co.in/,4.8,,"7/34/96-7/34/96A,APOLO FAMILY SHOWROOM JAY VIJAY SOCIETY ROAD,UNJHA,MEHSANA,GUJARAT,384171, Unjha, Gujarat 384170",Jaimin,23.8032419,72.38651329999999,ChIJB5GXaTpfXDkRuCQeGyYE5BI,https://www.google.com/maps/place/?q=place_id:ChIJB5GXaTpfXDkRuCQeGyYE5BI,part_104,2026-09-20 16:52:07
Burhani Washing (બુરહાની વોશીંગ),Mens Wear Showroom,Work clothes store,Work clothes store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99244 75333,N/A,4.9,,"4/5/62/1-G, Hospital Road, siddhpur, Siddhpur, Gujarat 384151",Islampura,23.9171363,72.37214589999999,ChIJJ9df46X1XDkRPdwJi6VavA0,https://www.google.com/maps/place/?q=place_id:ChIJJ9df46X1XDkRPdwJi6VavA0,part_104,2026-09-20 16:52:07
Brand Yuva Men's wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97270 33636,N/A,4.0,,"Above Royal Plastic Chhapi approach road, highway, Chhapi, Gujarat 385210",384151,24.0274234,72.38658029999999,ChIJXwQl-xPzXDkRIpGbcbTPQMg,https://www.google.com/maps/place/?q=place_id:ChIJXwQl-xPzXDkRIpGbcbTPQMg,part_104,2026-09-20 16:52:07
Desire for men's,Mens Wear Showroom,Men's clothing store,Men's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,http://www.facebook.com/desire.for.mens,4.6,94.0,"Jay Vijay Society Rd, Patel Nagar, Unjha, Gujarat 384170",Patel Nagar,23.8021976,72.3863787,ChIJD7uuYPReXDkR_A5EiiiAI1I,https://www.google.com/maps/place/?q=place_id:ChIJD7uuYPReXDkR_A5EiiiAI1I,part_104,2026-09-20 16:52:07
Richie Rich,Mens Wear Showroom,Men's clothing store,Men's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98986 16616,N/A,4.7,35.0,"11Mahvir Complex, B/10, nr. Bank of Baroda, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8043417,72.38665879999999,ChIJ02Hwr_NeXDkRrqkKuacQ9I0,https://www.google.com/maps/place/?q=place_id:ChIJ02Hwr_NeXDkRrqkKuacQ9I0,part_104,2026-09-20 16:52:07
Jigar menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97140 93418,N/A,5.0,4.0,"7, 8, Sardar Complex, G-26, Shrimali Vas, Jaimin, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.8036995,72.3842942,ChIJMZ-X8ntfXDkR4E2et559PVk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-X8ntfXDkR4E2et559PVk,part_104,2026-09-20 16:52:07
Galaxy Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 73790 22689,N/A,5.0,1.0,"DIAMOND COMPLEX, Chhapi, Gujarat 385210",384151,24.0266238,72.383597,ChIJZde8jLjzXDkR79Ooyoywoqk,https://www.google.com/maps/place/?q=place_id:ChIJZde8jLjzXDkR79Ooyoywoqk,part_104,2026-09-20 16:52:07
