business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93197 09887,N/A,4.9,399.0,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_104,2026-09-20 16:51:04
Pandey driving classes,Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_104,2026-09-20 16:51:04
"Dinesh Driving school,car trainer,instructor",Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75005 54143,https://business.google.com/dashboard/l/01568282976704007812?hl=en,4.6,225.0,"Shiv Mandir, Arya Nagar, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, Kandholi, Chironwali",30.339920699999997,78.06350239999999,ChIJuzhf3s8pCTkRR9hYMR1iyhE,https://www.google.com/maps/place/?q=place_id:ChIJuzhf3s8pCTkRR9hYMR1iyhE,part_104,2026-09-20 16:51:04
Lalsa Prasad Driving,Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94129 68211,N/A,4.6,101.0,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_104,2026-09-20 16:51:04
PERFECT MOTOR DRIVING SCHOOL PATIALA,Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97791 93212,N/A,5.0,209.0,"Bus Stand, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3381378,76.4039691,ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,https://www.google.com/maps/place/?q=place_id:ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,part_104,2026-09-20 16:51:04
Southern motor driving school,Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98453 40082,N/A,4.9,667.0,"119, B.T.S Layout Main road Munilakshamma complex Arekere gate, Bannerghatta Rd, near RTO KA-51, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.886615599999999,77.6068773,ChIJPflmtbcVrjsRtoSr-_HHS8E,https://www.google.com/maps/place/?q=place_id:ChIJPflmtbcVrjsRtoSr-_HHS8E,part_104,2026-09-20 16:51:04
Doon Driving School,Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98978 14079,N/A,4.8,265.0,"107, Haridwar Rd, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.297227399999997,78.0546083,ChIJQbIaLgYpCTkR-OOgRN5SL38,https://www.google.com/maps/place/?q=place_id:ChIJQbIaLgYpCTkR-OOgRN5SL38,part_104,2026-09-20 16:51:04
SP CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89486 40845,N/A,4.8,92.0,"Bansal home, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","PNB Vihar, Majra",30.296157299999997,77.9964356,ChIJc6g-TQkrCTkRX08KIKQ42zc,https://www.google.com/maps/place/?q=place_id:ChIJc6g-TQkrCTkRX08KIKQ42zc,part_104,2026-09-20 16:51:04
Sachin driver services & driving school,Driving School,Driving school,Driving school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 85348 53196,N/A,4.8,162.0,"Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3154173,78.0231062,ChIJq6qq2ospCTkRZvebfWJRitU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ospCTkRZvebfWJRitU,part_104,2026-09-20 16:51:04
A S Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learning center, Registration office",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70193 90915,N/A,4.9,182.0,"L & T SOUTH CITY, 31/61, 8th Cross Rd, beside 3rd gate, Nataraja Layout, Lakshmi Layout, JP Nagar 7th Phase, Arekere, Bengaluru, Karnataka 560078","Nataraja Layout, Lakshmi Layout, JP Nagar 7th Phase, Arekere",12.889063799999999,77.5878673,ChIJ38fhzrcVrjsRidF2fEq3J3E,https://www.google.com/maps/place/?q=place_id:ChIJ38fhzrcVrjsRidF2fEq3J3E,part_104,2026-09-20 16:51:04
