business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMED AYESHA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89802 15086,N/A,4.9,65.0,"10,GROUND FLOOR, FORTUNE COMPLEX, College Rd, Modasa, Gujarat 383315",383350,23.4575835,73.2928855,ChIJiwFOWRfxXTkRzDszSjrmyFY,https://www.google.com/maps/place/?q=place_id:ChIJiwFOWRfxXTkRzDszSjrmyFY,part_104,2026-09-20 16:40:11
Family Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78020 52088,N/A,4.7,14.0,"Nani Bhagol, Gauri Chock, Prantij, Gujarat 383205",383350,23.4394048,72.8519993,ChIJOY23Xp7PXTkRwU51vWF0Sp4,https://www.google.com/maps/place/?q=place_id:ChIJOY23Xp7PXTkRwU51vWF0Sp4,part_104,2026-09-20 16:40:11
Limbach Tours And Travel,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,7.0,"First Floor Shop No.1 Raj Complex Near Umiya Chok Jaldhara Society, Meghraj Rd, Modasa, Gujarat 383315",Alankar Society,23.4667,73.3032668,ChIJ87sFlcDxXTkRdCWaZgvzsX4,https://www.google.com/maps/place/?q=place_id:ChIJ87sFlcDxXTkRdCWaZgvzsX4,part_104,2026-09-20 16:40:11
Universal Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97273 03042,https://universal-toursandtravels.com/,4.9,38.0,"G2, Sahara Centre, College Road, Modasa, Ahmedabad Road, Aravalli Dist, Gujarat 383315",Aman Park Society,23.4566961,73.2928221,ChIJZ63o3TDwXTkRY11MniwhSkc,https://www.google.com/maps/place/?q=place_id:ChIJZ63o3TDwXTkRY11MniwhSkc,part_104,2026-09-20 16:40:11
Al Asad Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,135.0,"shop No 24, Fortune Complex, College Rd, Modasa, Gujarat 383315",383350,23.4574957,73.2927435,ChIJwwBY6H_xXTkRs4_tNVJLfRk,https://www.google.com/maps/place/?q=place_id:ChIJwwBY6H_xXTkRs4_tNVJLfRk,part_104,2026-09-20 16:40:11
GOKUL TRAVELS AND TOURS,Tour and Travel Operator,Tour operator,Tour operator,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94290 86703,N/A,4.9,217.0,"GOKUL TRAVELS AND TOURS, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.464242799999997,73.2990824,ChIJRwKZJqTxXTkRS2JfAdT3ApA,https://www.google.com/maps/place/?q=place_id:ChIJRwKZJqTxXTkRS2JfAdT3ApA,part_104,2026-09-20 16:40:11
Nexovia Holidays,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76003 33893,https://nexovia-holidays.grexa.site/,5.0,41.0,"ground Floor, Bandhan Arcade, 10, Modasa, Gujarat 383315",Alankar Society,23.4661443,73.3020581,ChIJH1AVTYPxXTkR0FgrarxlZo0,https://www.google.com/maps/place/?q=place_id:ChIJH1AVTYPxXTkR0FgrarxlZo0,part_104,2026-09-20 16:40:11
Fortune Travels and Consultancy,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Tour agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98985 04012,https://fortuneholidays.in/,4.8,40.0,"11B,1st floor, Super market, P.B, College Rd, Modasa, Gujarat 383315",383350,23.458325199999997,73.29338589999999,ChIJgfFaoLfxXTkRPgYVH_GabkU,https://www.google.com/maps/place/?q=place_id:ChIJgfFaoLfxXTkRPgYVH_GabkU,part_104,2026-09-20 16:40:11
Mahalaxmi Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73597 89999,N/A,5.0,1.0,"2 Kashtbhanjan Complex, Bas Stand, Modasa - Godhra Hwy, Vadagam, Lunawada, Gujarat 389230",383350,23.2743565,73.58615449999999,ChIJaeb_OQBTZzkRcFeOQePsvxs,https://www.google.com/maps/place/?q=place_id:ChIJaeb_OQBTZzkRcFeOQePsvxs,part_104,2026-09-20 16:40:11
KRRISH TRAVLES,Tour and Travel Operator,Tour agency,Tour agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,1.0,"F8C6+FC8, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.471157899999998,73.3110793,ChIJEZDObQDxXTkRQaLZkxtlb4o,https://www.google.com/maps/place/?q=place_id:ChIJEZDObQDxXTkRQaLZkxtlb4o,part_104,2026-09-20 16:40:11
Tripora journeys private limited,Tour and Travel Operator,Tourist information center,"Tourist information center, Car leasing service, Tourist attraction, Travel agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78620 33941,https://www.triporaj.com/,,,"Vande matram Complex, E205, Modasa Bypass Rd, Modasa, Bajkot, Gujarat 383315",383350,23.474995399999997,73.3098545,ChIJi93sBwDxXTkRXjzA-8e0CsY,https://www.google.com/maps/place/?q=place_id:ChIJi93sBwDxXTkRXjzA-8e0CsY,part_104,2026-09-20 16:40:11
Shrinath Travel Agency Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94299 23030,http://www.shrinath.biz/,4.2,13.0,"Shop No.7,Nalanda Architech, opp. Sahyag Petrol Pump, Modasa, Gujarat 383315",ITI Area,23.462868999999998,73.299939,ChIJH_6JiDXwXTkRJeox7I487kE,https://www.google.com/maps/place/?q=place_id:ChIJH_6JiDXwXTkRJeox7I487kE,part_104,2026-09-20 16:40:11
Mazum travels & mineral water plant,Tour and Travel Operator,Tourist information center,Tourist information center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99782 15611,N/A,,,"bhathiji mandir same, Rellavada, Gujarat 383251",383350,23.6157252,73.4704943,ChIJG-etBMRfZzkRKkul7W6vkI8,https://www.google.com/maps/place/?q=place_id:ChIJG-etBMRfZzkRKkul7W6vkI8,part_104,2026-09-20 16:40:11
KRISHNA TOUR & TRAVEL,Tour and Travel Operator,Tourist information center,Tourist information center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 51987,N/A,,,"Kothariwada, Mahila Mandir Pase, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4637563,73.3004959,ChIJcXYrKYvxXTkRjontmCaf53A,https://www.google.com/maps/place/?q=place_id:ChIJcXYrKYvxXTkRjontmCaf53A,part_104,2026-09-20 16:40:11
Shree Ram Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Transportation service, Bus company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78740 07768,https://shreerambus.in/index.aspx,,,"shree ram farm, Modasa, Volva, Gujarat 383315",383350,23.47699,73.3436974,ChIJ2ZL-1mhsgWURa4uvbAwHsAg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZL-1mhsgWURa4uvbAwHsAg,part_104,2026-09-20 16:40:11
Signature Shop-Complete Travel Shop,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98980 07888,N/A,4.4,51.0,"G-1, Faizan Complex Opp. Thakkar Petrol Pump, College Rd, Modasa, Gujarat 383315",Indira Nagar,23.459477699999997,73.2942736,ChIJjdharTbwXTkRu2Q471HQKCA,https://www.google.com/maps/place/?q=place_id:ChIJjdharTbwXTkRu2Q471HQKCA,part_104,2026-09-20 16:40:11
Kamalpanchal,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99785 52351,N/A,,,"Kamalpanchal Kamal, Panchal, Rellavada, Gujarat 383251",383350,23.6167035,73.46987829999999,ChIJ0_obvLFfZzkRDvJk8eEg00w,https://www.google.com/maps/place/?q=place_id:ChIJ0_obvLFfZzkRDvJk8eEg00w,part_104,2026-09-20 16:40:11
Raj-Shree Consultancy,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Consultant, Tour agency, Railway Ticket Agent, Insurance agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 68110,N/A,4.3,26.0,"G, 21, Gajanan Complex, Shamlaji Rd, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.467399999999998,73.296534,ChIJPUDaJMvxXTkRUyymAib-c6k,https://www.google.com/maps/place/?q=place_id:ChIJPUDaJMvxXTkRUyymAib-c6k,part_104,2026-09-20 16:40:11
Kheruchiya Travel Hub Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2762 353 535,https://kheruchiyatravelhub.com/,4.8,,"First Floor, jayant plaza, F/5, Modhera Rd, Chowkdi, Sagar Society, Mehsana, Gujarat 384002","Chowkdi, Sagar Society",23.594622299999997,72.3786566,ChIJ_4CYbrFDXDkREc3P0XXpXUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4CYbrFDXDkREc3P0XXpXUQ,part_104,2026-09-20 16:40:11
Parivar Travels Point LLP ( Mahesana ),Tour and Travel Operator,Tour agency,Tour agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93776 38307,N/A,4.9,,"31 Shreenath Hall, St Workshop Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.594734799999998,72.383512,ChIJy3RdylFDXDkRu_86fsTIoeg,https://www.google.com/maps/place/?q=place_id:ChIJy3RdylFDXDkRu_86fsTIoeg,part_104,2026-09-20 16:40:11
