business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varbal Bathware,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70430 90201,http://varbalbathware.com/,5.0,,"Shilpa Gerej, B/h, Mathura Nagar Malgodown, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974042,72.3866062,ChIJAQAA8NZDXDkRpGcbR_UuKcc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8NZDXDkRpGcbR_UuKcc,part_104,2026-09-20 16:46:22
Ajit Trading Co,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Water works equipment supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94265 14260,N/A,4.9,,"186, opp. ITI college, near over head tank, Sadanand Nagar, gidc-1, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, gidc-1, Mahesana GIDC",23.591106699999997,72.37345549999999,ChIJVVJsT5pBXDkRu-XiFsA20H8,https://www.google.com/maps/place/?q=place_id:ChIJVVJsT5pBXDkRu-XiFsA20H8,part_104,2026-09-20 16:46:22
Umiya Sanitary,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"H9PG+F6J, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.586212399999997,72.3755254,ChIJR2zdUABBXDkRLti8CzsAz7s,https://www.google.com/maps/place/?q=place_id:ChIJR2zdUABBXDkRLti8CzsAz7s,part_104,2026-09-20 16:46:22
Milan Sanitary store,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Hardware store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99792 72285,N/A,5.0,,"12,13,suvarndham complex, Modhera Rd, near F.C.I. Godaun, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5939567,72.372812,ChIJrZ7Lj5dDXDkRlf7q3xwLOzI,https://www.google.com/maps/place/?q=place_id:ChIJrZ7Lj5dDXDkRlf7q3xwLOzI,part_104,2026-09-20 16:46:22
Golf Ceramics Private Ltd,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95120 03693,http://www.golfceramics.in/,4.0,,"Village Balol, Bechraji-Mehsana Road, Mehsana, Gujarat 384410",384001,23.5346472,72.26867469999999,ChIJnxqfaadrXDkRL5Hfi8cl0zg,https://www.google.com/maps/place/?q=place_id:ChIJnxqfaadrXDkRL5Hfi8cl0zg,part_104,2026-09-20 16:46:22
Umiya Sanitary - Astral Bathware & Pipes,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98243 35253,http://umiyasanitary1.odoo.com/,5.0,,"8, Unnati Complex, Malgodown Rd, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5970293,72.38536599999999,ChIJo_LE63JDXDkR5KfFQXnWkgA,https://www.google.com/maps/place/?q=place_id:ChIJo_LE63JDXDkR5KfFQXnWkgA,part_104,2026-09-20 16:46:22
"Artize Authorised Dealer - Sagar Society, Mehsana I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 6290 4815,https://dealers.artize.com/artize/mehsana/Sagar-Society/artize-authorised-dealer-swastik-ceramics-in-Sagar-Society-mehsana--5W36rf/home,,,"First Floor, Sigma Oasis, Swastik Ceramics, Shop No, F/8, Mehsana Rd, nearby Rajkamal Petrol pump, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5982795,72.3796275,ChIJWWZX8FFDXDkR-fE4u9-ej3k,https://www.google.com/maps/place/?q=place_id:ChIJWWZX8FFDXDkR-fE4u9-ej3k,part_104,2026-09-20 16:46:22
Krishna Sanitary stores (paresh Patel),Sanitaryware and Bathroom Fittings,Tile store,Tile store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98245 50245,N/A,4.7,,"12, Malgodown Rd, opp. Bharat Nagar Society, Urban b, Shraddhadip Society, Mehsana, Gujarat 384002","Urban b, Shraddhadip Society",23.5966895,72.38086539999999,ChIJ-_-v-tRDXDkRQLmDy0x1w4s,https://www.google.com/maps/place/?q=place_id:ChIJ-_-v-tRDXDkRQLmDy0x1w4s,part_104,2026-09-20 16:46:22
Astral Pipes Tanks and Sanitaryware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Prakruti Appartment, 3/9, near Dwarka puri flats, near Dwarkapuri Flats, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6072001,72.3756241,ChIJr8K5tPFDXDkRVc8c2a7zY4o,https://www.google.com/maps/place/?q=place_id:ChIJr8K5tPFDXDkRVc8c2a7zY4o,part_104,2026-09-20 16:46:22
Shivay sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"G-14, Golden square, C Link Rd, opp. domino’s pizza, radhanpur road, Mehsana, Gujarat 384005",radhanpur road,23.6175179,72.35124569999999,ChIJiabkbP9DXDkR8eHi8Fmsm18,https://www.google.com/maps/place/?q=place_id:ChIJiabkbP9DXDkR8eHi8Fmsm18,part_104,2026-09-20 16:46:22
