business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lagnam Ethnic Wear. Mehsana,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93280 92602,N/A,4.9,24.0,"S-1,2,3,Mehta Complex,Opp,Govind Shopping Center, B.K.ROAD, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5954355,72.3871485,ChIJZbxYMbBDXDkRq0XujKn6ALI,https://www.google.com/maps/place/?q=place_id:ChIJZbxYMbBDXDkRq0XujKn6ALI,part_104,2026-09-20 16:46:13
"Pantaloons (Panchot Circle, Mehsana)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4713 8219,https://stores.pantaloons.com/pantaloons/stores-in-mehsana/stores-in-panchot-circle/pantaloons-in-panchot-circle-mehsana--1595e592-0228-49dc-b709-9937505eb251/home,4.1,147.0,"Ground-1st Floor, Trogon Business Hub, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.620232599999998,72.3454319,ChIJCV3XJl1DXDkRBda_fCAbBXg,https://www.google.com/maps/place/?q=place_id:ChIJCV3XJl1DXDkRBda_fCAbBXg,part_104,2026-09-20 16:46:13
Gateway,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93289 90250,https://gatewaymehsana.blogspot.com/,3.9,261.0,"E - block,HubTown, Modhera Circle, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5941071,72.380573,ChIJlaWpq2VDXDkR6MYfNRNtIis,https://www.google.com/maps/place/?q=place_id:ChIJlaWpq2VDXDkR6MYfNRNtIis,part_104,2026-09-20 16:46:13
krishna fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97276 85340,N/A,4.3,24.0,"49,50, Krushnam skywalk, g-48, opp. nilkanth restorant, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117349,72.3601252,ChIJCaJzSKxDXDkRf0wl5_f1S3A,https://www.google.com/maps/place/?q=place_id:ChIJCaJzSKxDXDkRf0wl5_f1S3A,part_104,2026-09-20 16:46:13
Vaibhav Dresses,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90993 11277,N/A,5.0,1.0,"1/26/64, Nr. Jain Derasar, Station Rd, Mehsana, Gujarat 384001",Pilaji Ganj,23.6018369,72.3923331,ChIJW-Kbr-hDXDkR9lMYU7WnHb0,https://www.google.com/maps/place/?q=place_id:ChIJW-Kbr-hDXDkR9lMYU7WnHb0,part_104,2026-09-20 16:46:13
Mafatlal Family Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98244 60608,N/A,4.3,85.0,"G-32-33 , Block D, Joyos Hub Town, Work Shop Road, Modhera Circle, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941771,72.38105949999999,ChIJEaslhgNDXDkRr7h2W8BCH-4,https://www.google.com/maps/place/?q=place_id:ChIJEaslhgNDXDkRr7h2W8BCH-4,part_104,2026-09-20 16:46:13
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99102 33075,https://trends.shop/page/trends-kailash-sagar-plaza-mehsana,3.8,58.0,"Shree Kailash Sagar Plaza, Modhera Cross Road, near Simandhar Swami Jain Mandir, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.592149199999998,72.3789087,ChIJByZzpj9BXDkRJhC4584eX8E,https://www.google.com/maps/place/?q=place_id:ChIJByZzpj9BXDkRJhC4584eX8E,part_104,2026-09-20 16:46:13
RD Fashion hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Gayatri Temple Rd, Virat Nagar Society, Mehsana, Gujarat 384001",Virat Nagar Society,23.6080205,72.40109799999999,ChIJKSBIVwJDXDkRg0w9M5rTUBI,https://www.google.com/maps/place/?q=place_id:ChIJKSBIVwJDXDkRg0w9M5rTUBI,part_104,2026-09-20 16:46:13
Gujarat Tailors,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87587 13300,N/A,4.8,13.0,"Gujarat Tailors, Azad Chowk, near Sarvodaya Bank, Azad Chowk, Mehsana, Gujarat 384001",Azad Chowk,23.6017214,72.3941553,ChIJdw4rJOhDXDkRAAAAsDAaS38,https://www.google.com/maps/place/?q=place_id:ChIJdw4rJOhDXDkRAAAAsDAaS38,part_104,2026-09-20 16:46:13
Rich & Famous,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91045 06484,N/A,4.3,113.0,"Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7015569,72.543319,ChIJ5ySJZOBPXDkRzNZy2uvBYlc,https://www.google.com/maps/place/?q=place_id:ChIJ5ySJZOBPXDkRzNZy2uvBYlc,part_104,2026-09-20 16:46:13
Maahi Creation,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94263 97785,https://www.instagram.com/maahi_creation_gurukul,4.8,155.0,"Shilp Complex, 2, Gurukul Rd, opposite Oxford Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0472672,72.5338125,ChIJca4SysmFXjkRaG3gRr5JFgo,https://www.google.com/maps/place/?q=place_id:ChIJca4SysmFXjkRaG3gRr5JFgo,part_104,2026-09-20 16:46:13
Gateway,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99250 26961,N/A,4.4,253.0,"GATE TOWER, BHAGYODAY COMPLEX, 3, near HDFC BANK, Visnagar, Gujarat 384315",Bharat Nagar,23.6987275,72.5478284,ChIJ9__PJ9xPXDkRdRT1RAx1bBY,https://www.google.com/maps/place/?q=place_id:ChIJ9__PJ9xPXDkRdRT1RAx1bBY,part_104,2026-09-20 16:46:13
New omex mehsana,Womens Ethnic Wear and Kurti,Clothing Accessories Store,Clothing Accessories Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://newomexmehsana.blogspot.com/,4.1,54.0,"Toran vali Mataji Temple, 1, Khanderav Market, opp. Taluka Panchayat, mata chowk, Mehsana, Gujarat 384001",Pilaji Ganj,23.6027742,72.3908818,ChIJSWBPTqlDXDkRJbfQeLQUuVs,https://www.google.com/maps/place/?q=place_id:ChIJSWBPTqlDXDkRJbfQeLQUuVs,part_104,2026-09-20 16:46:14
Shrijan-The Kurti Shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Outlet mall",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85110 12341,http://www.instagram.com/shrijanexclusive,3.6,70.0,"GF-03/04, Vidhi Square Complex, Productivity Rd, near Govardhan Nathji Haveli, Laxmi Colony, Anand Nagar, Akota, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Akota",22.303490999999998,73.17335899999999,ChIJiSb9KanIXzkREJKHRKYAhps,https://www.google.com/maps/place/?q=place_id:ChIJiSb9KanIXzkREJKHRKYAhps,part_104,2026-09-20 16:46:15
