business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98798 36427,N/A,4.1,347.0,"H D, F C BANK, NEAR, Malaviya Chowk, opp. District Library, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2927067,70.7997786,ChIJkR-JsRrKWTkRhTWCDAo7iW0,https://www.google.com/maps/place/?q=place_id:ChIJkR-JsRrKWTkRhTWCDAo7iW0,part_104,2026-09-20 16:40:55
Modi Stationery Mart Deesa,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 77788 86825,http://modistationerymartdeesa.weebly.com/,3.9,27.0,"College Rd, near SARDAR BAG, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2551754,72.18185199999999,ChIJl0yMwwO9XDkRFk5gezBQ5-E,https://www.google.com/maps/place/?q=place_id:ChIJl0yMwwO9XDkRFk5gezBQ5-E,part_104,2026-09-20 16:40:55
TITHI BOOK STORES,Bookstore and Stationery Shop,Book store,"Book store, Used book store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81605 08142,N/A,4.1,43.0,"98, Mahavirnagar Cir, opp. yash book store, near by mandir, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.595256,72.97080009999999,ChIJzXa4xcG4XTkR2pf2CkQ0vxE,https://www.google.com/maps/place/?q=place_id:ChIJzXa4xcG4XTkR2pf2CkQ0vxE,part_104,2026-09-20 16:40:55
Indian General Store,Bookstore and Stationery Shop,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"R3FF+Q59, Badoli, Gujarat 383410",383355,23.8244009,73.0729953,ChIJZSoISwmjXTkRJbIAV2Qudsc,https://www.google.com/maps/place/?q=place_id:ChIJZSoISwmjXTkRJbIAV2Qudsc,part_104,2026-09-20 16:40:55
VITHYARTHI BOOK DIPO,Bookstore and Stationery Shop,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"G-24, opp. nagar, Faiza Ne Madina Society, palika bhavan, Balasinor, Gujarat 388255","Faiza Ne Madina Society, palika bhavan",22.956023,73.3385223,ChIJa5a2YmQZXjkRJXKCoaBiIUo,https://www.google.com/maps/place/?q=place_id:ChIJa5a2YmQZXjkRJXKCoaBiIUo,part_104,2026-09-20 16:40:56
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_104,2026-09-20 16:40:56
Kazi Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98793 28741,N/A,4.2,,"Shop no 5, masjid compound , opposite Ganesh temple, Palanpur patia, 5, Rander, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Rander",21.2118155,72.7932077,ChIJUc58uCRM4DsR89y-VfrwPjI,https://www.google.com/maps/place/?q=place_id:ChIJUc58uCRM4DsR89y-VfrwPjI,part_104,2026-09-20 16:40:56
Deepak Stationery Store,Bookstore and Stationery Shop,Pen store,Pen store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84601 35080,N/A,4.2,,"6Q6V+892, Rander Road, Beside Dena Bank, Palanpur Patia, Adajan, Surat, Gujarat 395009","Shree Rang Society, Himgiri Society, Adajan",21.2107585,72.7934025,ChIJBd4HEqBN4DsRzeU-l8Nx6dg,https://www.google.com/maps/place/?q=place_id:ChIJBd4HEqBN4DsRzeU-l8Nx6dg,part_104,2026-09-20 16:40:56
Reader's Corner,Bookstore and Stationery Shop,Book store,Book store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76229 53732,https://readers-corner.grexa.site/,4.9,,"133, Ground Floor, Alpha Bazar, Venus Atlantis Park, 100 Feet Rd, near Nini's Kitchen, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116603,72.51113269999999,ChIJf4W0jfabXjkRvAyyT9cZaS0,https://www.google.com/maps/place/?q=place_id:ChIJf4W0jfabXjkRvAyyT9cZaS0,part_104,2026-09-20 16:40:56
Arbuda stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72195 99105,N/A,5.0,2.0,"shop no. 01, kalasagar complex, 44, T P Rd, near asian global school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.117579,72.6024535,ChIJfVNVqxiDXjkRkaROALErFKc,https://www.google.com/maps/place/?q=place_id:ChIJfVNVqxiDXjkRkaROALErFKc,part_104,2026-09-20 16:40:57
