business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Traders & Suppliers,Hardware Store,Hardware store,"Hardware store, Tile store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76000 24420,N/A,5.0,,"972 , Kotda Road, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.7797803,72.9890502,ChIJ01jQP7ulXTkRt8U5rChUSho,https://www.google.com/maps/place/?q=place_id:ChIJ01jQP7ulXTkRt8U5rChUSho,part_104,2026-09-20 16:41:21
KESAR PLYWOODS AND HARDWARE,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"A1,A2, BESIDES HDFC BANK, SAGAR COMPLEX, BHILODA CROSS ROAD, Biloda 3 rasta, Idar, Gujarat 382410",Biloda 3 rasta,23.8463,73.02170509999999,ChIJB7svTCqjXTkRcj6EmnPnx2s,https://www.google.com/maps/place/?q=place_id:ChIJB7svTCqjXTkRcj6EmnPnx2s,part_104,2026-09-20 16:41:21
SANJOG MARKETING,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92659 88784,N/A,,,"ground Floor, Pratistha Complex, 16, Ta, near Godhamji, Gate, Ganthiyol, Idar, Gujarat 383410",Gate,23.8029422,73.09475069999999,ChIJjUrmlaiZXTkRVMlWdj6K9ZU,https://www.google.com/maps/place/?q=place_id:ChIJjUrmlaiZXTkRVMlWdj6K9ZU,part_104,2026-09-20 16:41:21
KOTADIYA BROTHERS ELECTRIC AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96381 49962,N/A,,,"Shop 01, Himatnagar - Idar State Highway Rd, near Right Choice Complex, Idar, Netramali, Gujarat 383430",383410,23.786987399999997,72.9905234,ChIJO_7DCMGlXTkRaxaDb49B6Xw,https://www.google.com/maps/place/?q=place_id:ChIJO_7DCMGlXTkRaxaDb49B6Xw,part_104,2026-09-20 16:41:21
Irfan Sarfuddinbhai Luhar,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97246 63545,N/A,,,"Vijaynagar Rd, near Janta Parlour, opp. Mahakali Garej, Chorivad, Gujarat 383440",383410,23.898748899999998,73.1274134,ChIJl16f_nyfXTkR0VYecdcJ4nw,https://www.google.com/maps/place/?q=place_id:ChIJl16f_nyfXTkR0VYecdcJ4nw,part_104,2026-09-20 16:41:21
JANTA PLYWOOD AND HARDWARE IDAR,Hardware Store,Furniture store,"Furniture store, Furniture accessories supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://janta-plywood-gujarat.grexa.site/,4.9,,"Shop 5 & 6 akshar avenue, opp. hanuman tample, Idar, Gujarat 383430",383410,23.836217899999998,73.009084,ChIJqRb1SpWjXTkRuKsZreY6Yy4,https://www.google.com/maps/place/?q=place_id:ChIJqRb1SpWjXTkRuKsZreY6Yy4,part_104,2026-09-20 16:41:21
Ambica Hardware Stores,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72280 67726,N/A,,,"Main Bajar Asharam, Asharam, Vijaynagar Rd, Gujarat 383440",383410,23.8939009,73.10783719999999,ChIJJ-2dZKafXTkRon1UylK9CzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-2dZKafXTkRon1UylK9CzQ,part_104,2026-09-20 16:41:21
Ashapura Aluminium Section,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63536 85824,N/A,5.0,,"Sagar Complex, Bhiloda 3 Rasta, near Mohanpura, Idar, Gujarat 383430",383410,23.8448195,73.02451959999999,ChIJwQY_TZejXTkRGJUDgGHLwfA,https://www.google.com/maps/place/?q=place_id:ChIJwQY_TZejXTkRGJUDgGHLwfA,part_104,2026-09-20 16:41:21
RADHA KRISHNA HADWER,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96388 03235,N/A,5.0,,"Balram Complex Nava Revas Bhiloda Rod, Gujarat 383450",383410,23.819845299999997,73.1400084,ChIJMwVjLy2ZXTkR4gT3w7K7KvA,https://www.google.com/maps/place/?q=place_id:ChIJMwVjLy2ZXTkR4gT3w7K7KvA,part_104,2026-09-20 16:41:21
"Vinayak Sales Corporation,idar",Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94280 58400,N/A,4.7,,"02, Shareeji Market, B/H.Taluka Panchayat, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8367005,73.0015897,ChIJf74ThfCjXTkR-KNjrsXE-l0,https://www.google.com/maps/place/?q=place_id:ChIJf74ThfCjXTkR-KNjrsXE-l0,part_104,2026-09-20 16:41:21
