business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alziya One Gram & 92.5 Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 81539 04747,N/A,4.8,13.0,"Shop No. 1, Orchid Complex, Pirojpura Road, nr. Azwa Plywood, Chhapi, Gujarat 385210",384151,24.026459499999998,72.3817983,ChIJTVHA4B7zXDkR7FEiKs0EmLE,https://www.google.com/maps/place/?q=place_id:ChIJTVHA4B7zXDkR7FEiKs0EmLE,part_104,2026-09-20 16:52:07
Hare krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98796 90511,N/A,4.5,2.0,"opp. Kalapi stationary, Nizampura, Siddhpur, Gujarat 384151",Nizampura,23.918485999999998,72.374602,ChIJ29dS6P70XDkRVAzlbop88HI,https://www.google.com/maps/place/?q=place_id:ChIJ29dS6P70XDkRVAzlbop88HI,part_104,2026-09-20 16:52:07
Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 79909 85813,N/A,5.0,3.0,"Krishna Jewellers, Mandi Bazar Rd, near Lal Doshi Ni Pol, Nishal Chakla, Ambavadi, Siddhpur, Gujarat 384151","Nishal Chakla, Ambavadi",23.9178285,72.3778913,ChIJZRRP7A31XDkR9gyA5FjyUcU,https://www.google.com/maps/place/?q=place_id:ChIJZRRP7A31XDkR9gyA5FjyUcU,part_104,2026-09-20 16:52:07
Marzan Jewellers | Gold | Silver | Bridal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95378 69429,N/A,5.0,6.0,"Shop No.2, Sagar complex, Road, Chhapi Rd, Pirozpura, Chhapi, Gujarat 385210",384151,24.0291109,72.3933567,ChIJy6jqcCbzXDkRNnlrHpzj9NA,https://www.google.com/maps/place/?q=place_id:ChIJy6jqcCbzXDkRNnlrHpzj9NA,part_104,2026-09-20 16:52:07
ન્યૂ ડિલક્સ જવેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,1.0,"Zampli Pole, near Water Tank, Zampli Pol, Saifeepura, Siddhpur, Gujarat 384151","Zampli Pol, Saifeepura",23.918851,72.37399909999999,ChIJa7kOxc_1XDkRA-iDVBAiCo8,https://www.google.com/maps/place/?q=place_id:ChIJa7kOxc_1XDkRA-iDVBAiCo8,part_104,2026-09-20 16:52:07
Shree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98248 65062,N/A,5.0,3.0,"Bhatvado, near Bob bank, Siddhpur, Gujarat 384151","Old Gunj Bazar, Ambavadi",23.916907899999998,72.3747933,ChIJNVIACXv1XDkRTV4bKlTrEOY,https://www.google.com/maps/place/?q=place_id:ChIJNVIACXv1XDkRTV4bKlTrEOY,part_104,2026-09-20 16:52:07
MARVEL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 76988 29593,N/A,4.8,23.0,"Pirojpura Road, near Sagar Complex, Chhapi, Gujarat 385210",384151,24.0263772,72.3831017,ChIJ_1v5IuLzXDkRmQ3uju2nTWg,https://www.google.com/maps/place/?q=place_id:ChIJ_1v5IuLzXDkRmQ3uju2nTWg,part_104,2026-09-20 16:52:07
J.D JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 87805 27077,N/A,5.0,1.0,"nr. Tran kabar, Nizampura, Siddhpur, Gujarat 384151",Nizampura,23.9184192,72.3743186,ChIJMVR9w471XDkRCuZnnETBjK8,https://www.google.com/maps/place/?q=place_id:ChIJMVR9w471XDkRCuZnnETBjK8,part_104,2026-09-20 16:52:07
Hari ohm jwellers sidhpur,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"W99F+9QM, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",23.9184716,72.37440959999999,ChIJxZ5nRwD1XDkRE00vBfBJGnU,https://www.google.com/maps/place/?q=place_id:ChIJxZ5nRwD1XDkRE00vBfBJGnU,part_104,2026-09-20 16:52:07
Amani jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 78745 44048,https://amanijewellers.netlify.app/,5.0,6.0,"Taj complex, opp. riyal begs, Chhapi, Gujarat 385210",384151,24.0271252,72.3850227,ChIJdWpnCgDzXDkRCPlCeyF7xU4,https://www.google.com/maps/place/?q=place_id:ChIJdWpnCgDzXDkRCPlCeyF7xU4,part_104,2026-09-20 16:52:07
Ambika Jellwers,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98257 14079,N/A,,,"Ambika Jellwers, Main, Mandi Bazar Rd, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9224771,72.3650442,ChIJHyIzkGj1XDkRrH3jf-UxrVs,https://www.google.com/maps/place/?q=place_id:ChIJHyIzkGj1XDkRrH3jf-UxrVs,part_104,2026-09-20 16:52:07
Shakti Jewellers Unjha,Silver Jewellery Shop,Jewelry store,Jewelry store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,https://www.instagram.com/shakti_jewellers_unjha?igsh=MW5taWxqZ2pyZDZnbw==&utm_source=qr,5.0,,"Darji chaklo, Near, opp. Chhimpavad, Unjha, Gujarat 384170",Baharmadh,23.8050063,72.39315429999999,ChIJNXSlWgBfXDkROlpeAVBpOzw,https://www.google.com/maps/place/?q=place_id:ChIJNXSlWgBfXDkROlpeAVBpOzw,part_104,2026-09-20 16:52:08
