business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Medical and Provision Store,Provision Store,Pharmacy,Pharmacy,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98790 19245,N/A,,,"Main Bazar Rd, Unava, Gujarat 384160",384160,23.765698999999998,72.362549,ChIJ640SghFdXDkRxOSAuPE4UNo,https://www.google.com/maps/place/?q=place_id:ChIJ640SghFdXDkRxOSAuPE4UNo,part_104,2026-09-20 16:52:37
A One Medical & Provision Stores,Provision Store,Pharmacy,Pharmacy,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Unava Miradatar dargah mainbazar unavailable Marisol nasta house ni same Unava, Unjha, Gujarat 384160",384160,23.7656298,72.36253099999999,ChIJNwWLLZ1dXDkRlfGQCpHRxWs,https://www.google.com/maps/place/?q=place_id:ChIJNwWLLZ1dXDkRlfGQCpHRxWs,part_104,2026-09-20 16:52:37
MAIN HOON NA GENERAL STORE,Provision Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 82646 32874,N/A,3.7,,"1 BOMBAY MARKET, Unjha, Gujarat 384170",Jaimin,23.8021456,72.38430079999999,ChIJqZXJn_ReXDkRAAAAMGpWTUU,https://www.google.com/maps/place/?q=place_id:ChIJqZXJn_ReXDkRAAAAMGpWTUU,part_104,2026-09-20 16:52:37
Patel Chandrikaben Rameshbhai,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98983 90650,N/A,5.0,,"Roya Ni Limbadi, Gandhi Chowk, Unjha, Gujarat 384170",Jaimin,23.799092599999998,72.3845152,ChIJXwcs4QtfXDkRMbKjR_rMghg,https://www.google.com/maps/place/?q=place_id:ChIJXwcs4QtfXDkRMbKjR_rMghg,part_104,2026-09-20 16:52:37
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_104,2026-09-20 16:52:37
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_104,2026-09-20 16:52:37
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_104,2026-09-20 16:52:37
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80032 12647,N/A,4.1,,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",384160,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_104,2026-09-20 16:52:37
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",384160,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_104,2026-09-20 16:52:37
Shiv Provision And Parlour,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94276 29031,N/A,,,"City Pride Complex, Visnagar Rd, Uma Society, Unjha, Gujarat 384170",Uma Society,23.7986161,72.3897624,ChIJOUAdM2ZfXDkRIg4hlgnR3AA,https://www.google.com/maps/place/?q=place_id:ChIJOUAdM2ZfXDkRIg4hlgnR3AA,part_104,2026-09-20 16:52:38
Gajanand Grocery Store,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"QC94+JFG, Ganpati Mandir Rd, Aithor, Gujarat 384170",384160,23.7690535,72.4062134,ChIJ848N3BlcXDkRP4161J4Rrbg,https://www.google.com/maps/place/?q=place_id:ChIJ848N3BlcXDkRP4161J4Rrbg,part_104,2026-09-20 16:52:38
Saiyed Ali Mira Datar,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99092 18341,N/A,5.0,7.0,"Mira Datar Dargha Bajar, Mira Datar Dargha, Huseni Chok, bajar, Unava, Gujarat 384160",384160,23.764049699999998,72.363091,ChIJZZCL1sFdXDkRriGZH_Sxa3A,https://www.google.com/maps/place/?q=place_id:ChIJZZCL1sFdXDkRriGZH_Sxa3A,part_104,2026-09-20 16:52:38
HARKANT RAVAL,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 78749 05763,N/A,,,"Aazad Chowk, Main Bazar Rd, Unava, Gujarat 384160",384160,23.7684093,72.3616311,ChIJ7UOF24hdXDkRWXVQGLc7b0o,https://www.google.com/maps/place/?q=place_id:ChIJ7UOF24hdXDkRWXVQGLc7b0o,part_104,2026-09-20 16:52:38
