business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagwati steel & building materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94081 42790,N/A,4.8,5.0,"bus stand, Near, opp. Aannsetra, Samalaji, Gujarat 383355",383350,23.6911031,73.38717,ChIJxVvgHvKLXTkRyMdXeNjqpzI,https://www.google.com/maps/place/?q=place_id:ChIJxVvgHvKLXTkRyMdXeNjqpzI,part_104,2026-09-20 16:40:13
Tirupati Sanitary & Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 60255,N/A,4.8,6.0,"Samalaji, Gujarat 383355",383350,23.6914305,73.3869187,ChIJncaNT-yLXTkRS3DO333nnqU,https://www.google.com/maps/place/?q=place_id:ChIJncaNT-yLXTkRS3DO333nnqU,part_104,2026-09-20 16:40:13
UltraTech Building Solutions - Anar Sales Depot,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Paint store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95748 16407,https://www.instagram.com/anarsalesdepot?utm_source=ig_web_button_share_sheet&igsh=MXF5aW0wamVrb2RwcQ==,4.6,45.0,"Anarwala Estate, Road, Alankar Society, Sayara, Modasa, Gujarat 383315",Alankar Society,23.4653064,73.3011824,ChIJ-8b_vkrwXTkRRP07wgqsEh0,https://www.google.com/maps/place/?q=place_id:ChIJ-8b_vkrwXTkRRP07wgqsEh0,part_104,2026-09-20 16:40:13
ARASHURI ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96380 76277,N/A,,,"Meghraj, Gujarat 383350",383350,23.4887762,73.5027994,ChIJyWfoAkVZZzkRptn_nH8ev2o,https://www.google.com/maps/place/?q=place_id:ChIJyWfoAkVZZzkRptn_nH8ev2o,part_104,2026-09-20 16:40:13
BHARAT PAVER BLOCK AND BUILDING MATERIALS,Building Material Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Arvalli Society, Near, panchal road, Meghraj, Gujarat 383350",383350,23.500577999999997,73.5069773,ChIJs2BSOwBZZzkRdO9VVoHt4d8,https://www.google.com/maps/place/?q=place_id:ChIJs2BSOwBZZzkRdO9VVoHt4d8,part_104,2026-09-20 16:40:13
K B S BRICKS,Building Material Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Meghraj, Gujarat 383350",383350,23.493949,73.5041133,ChIJ0fGP511ZZzkRXDjlwxvES18,https://www.google.com/maps/place/?q=place_id:ChIJ0fGP511ZZzkRXDjlwxvES18,part_104,2026-09-20 16:40:13
Kumar hardwar & building materials,Building Material Supplier,Building materials store,Building materials store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"F8C7+3PR, near mangalam ply & hardware, Modasa, Gujarat 383315",383350,23.4702465,73.314253,ChIJmzDMOPrxXTkRQtSeAfTMEe0,https://www.google.com/maps/place/?q=place_id:ChIJmzDMOPrxXTkRQtSeAfTMEe0,part_104,2026-09-20 16:40:13
Shree ram bulding material,Building Material Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63504 32434,N/A,5.0,1.0,"near branch office, karawada, Pohri Patelan, dungarpur, Rajasthan 314402",karawada,23.6384848,73.7431087,ChIJ2TFA2hNDZzkRVNhq2KDNKlE,https://www.google.com/maps/place/?q=place_id:ChIJ2TFA2hNDZzkRVNhq2KDNKlE,part_104,2026-09-20 16:40:13
Aarna enterprise (cement supplier),Building Material Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98259 87338,https://www.ultratechcement.com/,4.3,4.0,"shop no 1, opp. swaminarayana temple, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.466249299999998,73.3129678,ChIJN-0Y8PXxXTkRPa_E1Q7GexU,https://www.google.com/maps/place/?q=place_id:ChIJN-0Y8PXxXTkRPa_E1Q7GexU,part_104,2026-09-20 16:40:13
Royal sales agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94260 47929,N/A,3.3,7.0,"Main, Bajar, opp. SK Babk, Meghraj, Gujarat 383350",383350,23.494868099999998,73.5098967,ChIJ4zG_DP5YZzkRygpZbICpjTk,https://www.google.com/maps/place/?q=place_id:ChIJ4zG_DP5YZzkRygpZbICpjTk,part_104,2026-09-20 16:40:13
