business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMIX ROAD EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop, Road construction machine repair service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91061 25269,http://comixroadequipments.com/,5.0,4.0,"Plot no. 507, nr. Sardar Diary, behind RTO, RTO, Palavasna, Mehsana, Gujarat 384003","RTO, Palavasna",23.5729638,72.36225809999999,ChIJpcMQJbZpXDkR6ZV8AV3OgJ8,https://www.google.com/maps/place/?q=place_id:ChIJpcMQJbZpXDkR6ZV8AV3OgJ8,part_104,2026-09-20 16:47:52
MAAN INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 3774 6632,http://maanindustries.co.in/,5.0,4.0,"Plot No. 284, behind shub mineral water, GIDC Phase, 2, Dediyasan, Mehsana, Gujarat 384002","GIDC Phase, 2, Dediyasan",23.5869176,72.3560385,ChIJVVWp3IBBXDkRWOXmGShhNJw,https://www.google.com/maps/place/?q=place_id:ChIJVVWp3IBBXDkRWOXmGShhNJw,part_104,2026-09-20 16:47:52
Khodiyar Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://kiindustries.co.in/,5.0,1.0,"Plot No. 212/A/18, Modhera Rd, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5868714,72.37343249999999,ChIJq_pSaTFS82MRLjeCyLNerwQ,https://www.google.com/maps/place/?q=place_id:ChIJq_pSaTFS82MRLjeCyLNerwQ,part_104,2026-09-20 16:47:52
KRISHNA MACHINERY TOOLS (KMT),Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Hose supplier, Hydraulic equipment supplier, Hydraulic repair service, Wholesaler",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97188 46789,https://kmtimpex.com/,4.4,20.0,"Shop No 4, Hero Honda Chowk, 37 Milestone, Pace City I, Sector 37, Gurugram, Haryana 122004","Pace City I, Sector 37",28.4384104,77.01174019999999,ChIJ26wscH4ZDTkRwqI7XSR9Dig,https://www.google.com/maps/place/?q=place_id:ChIJ26wscH4ZDTkRwqI7XSR9Dig,part_104,2026-09-20 16:47:52
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_104,2026-09-20 16:47:52
India Machine Tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machinery parts manufacturer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99105 86711,http://www.indiamachinetools.in/,5.0,13.0,"Cluster L, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.803628399999997,77.0759441,ChIJY9wNBaWpDTkRpTpU1-Ttbpk,https://www.google.com/maps/place/?q=place_id:ChIJY9wNBaWpDTkRpTpU1-Ttbpk,part_104,2026-09-20 16:47:52
Milan Tradelink Pvt. Ltd.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98250 34515,http://milanpipe.com/,4.3,20.0,"140, GIDC Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5912613,72.3748106,ChIJhYo_jYBBXDkR66PY7kKoBng,https://www.google.com/maps/place/?q=place_id:ChIJhYo_jYBBXDkR66PY7kKoBng,part_104,2026-09-20 16:47:52
SAI PARADISE MACHINE TOOLS (INDIA) PVT LTD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93139 01390,https://www.saiparadise.com/,4.6,46.0,"B-1/A Phase, Unit 2, 83, 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Subashnagar, IDA Jeedimetla, Chinthal, Jeedimetla",17.515102,78.4577122,ChIJ_Q8boh6QyzsRgTNlDheogL4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8boh6QyzsRgTNlDheogL4,part_104,2026-09-20 16:47:52
MORSAN (Metaltec Products Pvt.Ltd),Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Laser Cutting Service Provider",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99795 31404,https://morsan.co.in/,4.8,12.0,"Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5835172,72.35494589999999,ChIJn76EYiZCXDkRS_3okJ0QbNU,https://www.google.com/maps/place/?q=place_id:ChIJn76EYiZCXDkRS_3okJ0QbNU,part_104,2026-09-20 16:47:52
Moris Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99090 26195,http://morisequipment.com/,5.0,1.0,"1/45, Sadanand Nagar, GIDV-II, Dediyasan, Mehsana, Gujarat 384002","Sadanand Nagar, GIDV-II, Dediyasan",23.590977499999997,72.37402829999999,ChIJ____v4BBXDkRIbi8tC_89pQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v4BBXDkRIbi8tC_89pQ,part_104,2026-09-20 16:47:52
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98456 81999,http://www.itsc52.com/,5.0,,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_104,2026-09-20 16:47:53
Sidharatha Road Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Asphalt mixing plant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83918 78910,http://www.sidharathaequipments.com/,5.0,,"Phase 1, 119-122, Sadanand Nagar, GIDC Estate, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, GIDC Estate, Mahesana GIDC",23.5899505,72.37161449999999,ChIJ07Ho71xBXDkRaPylkJK_VQA,https://www.google.com/maps/place/?q=place_id:ChIJ07Ho71xBXDkRaPylkJK_VQA,part_104,2026-09-20 16:47:53
Universal Distributor,Industrial Equipment Suppliers,Welding supply store,Welding supply store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83206 40934,N/A,5.0,,"287/A, G.I.D.C, Phase-2, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5870313,72.35491499999999,ChIJQ9-Cy-xBXDkRsFpEq_QZxk8,https://www.google.com/maps/place/?q=place_id:ChIJQ9-Cy-xBXDkRsFpEq_QZxk8,part_104,2026-09-20 16:47:53
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_104,2026-09-20 16:47:53
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_104,2026-09-20 16:47:53
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_104,2026-09-20 16:47:53
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98401 62285,N/A,5.0,,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_104,2026-09-20 16:47:53
