business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agaman Dialysis Center,Dialysis Center,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78748 91951,N/A,4.2,,"HXR4+3M7, b/h maheta petrol pump, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5901618,72.9566644,ChIJxSriCua4XTkRYAkiIBfEHIs,https://www.google.com/maps/place/?q=place_id:ChIJxSriCua4XTkRYAkiIBfEHIs,part_104,2026-09-20 16:45:43
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Urology clinic",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91549 51690,https://www.nephroplus.com/,5.0,1.0,"Upasna Kidney Hospital, C/o, Dairy Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.606613199999998,72.38466149999999,ChIJM6E7bZ5DXDkRxCSOkYQfbGk,https://www.google.com/maps/place/?q=place_id:ChIJM6E7bZ5DXDkRxCSOkYQfbGk,part_104,2026-09-20 16:45:43
GDP SANTRAMPUR,Dialysis Center,Dialysis center,Dialysis center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"5VRW+8GF, STATE HOSPITAL SANTRAMPUR DIALYSIS UNIT, DIST.:, Santrampur, Gujarat 389260",383462,23.190804099999998,73.8962994,ChIJT-aNPifJYDkRCLcuXQ5NYp4,https://www.google.com/maps/place/?q=place_id:ChIJT-aNPifJYDkRCLcuXQ5NYp4,part_104,2026-09-20 16:45:43
Kidney Dialysis Center in Dahod (Gujarat) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91678 60981,https://www.therenalproject.com/center/dialysis-center-in-dahod-gujarat.php,5.0,3.0,"nr. S.T, GLK Towers, Bus Stand, 5th Floor, Station Rd, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8419885,74.25071659999999,ChIJT-zLwrEdYTkRdsBQKS9FOnc,https://www.google.com/maps/place/?q=place_id:ChIJT-zLwrEdYTkRdsBQKS9FOnc,part_104,2026-09-20 16:45:43
Dialysis center,Dialysis Center,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,,"Ward 2A, Adipur, Gandhidham, Gujarat 370205","Ward 2A, Adipur",23.069962399999998,70.0800813,ChIJF6S7d9a5UDkR2ouk-E_jgCU,https://www.google.com/maps/place/?q=place_id:ChIJF6S7d9a5UDkR2ouk-E_jgCU,part_104,2026-09-20 16:45:43
NephroPlus Dialysis Clinic in Veraval,Dialysis Center,Dialysis center,Dialysis center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://nephroplus.com/,4.7,14.0,"Sangani Super Speciality Hospital, St Bus Stand Rd, opposite Kaveri Hotel, Veraval, Gujarat 362265",383462,20.9110473,70.3630872,ChIJd_bFSmMz_TsRzVg0Bm6KPUo,https://www.google.com/maps/place/?q=place_id:ChIJd_bFSmMz_TsRzVg0Bm6KPUo,part_104,2026-09-20 16:45:43
Dialysis Center in Care and Cure Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91678 60981,https://therenalproject.com/,5.0,7.0,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Bhairavnath, Maninagar",22.997125699999998,72.5892172,ChIJEQEs186FXjkRx9uQL6VJwXc,https://www.google.com/maps/place/?q=place_id:ChIJEQEs186FXjkRx9uQL6VJwXc,part_104,2026-09-20 16:45:43
GDP DHARPUR,Dialysis Center,Dialysis center,Dialysis center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,2.0,"DHARPUR MEDICAL HOSPITAL, DIALYSIS DEPARTMENT-2ND FLOOR, DISTRICT:, Patan, Gujarat 384266",383462,23.8474561,72.1921448,ChIJ81FRZB2JXDkRx_rlakn4q-c,https://www.google.com/maps/place/?q=place_id:ChIJ81FRZB2JXDkRx_rlakn4q-c,part_104,2026-09-20 16:45:43
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91212 84027,https://www.nephroplus.com/,4.0,,"Janta Hospital, Sardar Patel Rd, near First, Railway Nala, Patan, Gujarat 384265",Railway Nala,23.8498374,72.13105709999999,ChIJm7CxXmGHXDkR0_CWSAJ5sAA,https://www.google.com/maps/place/?q=place_id:ChIJm7CxXmGHXDkR0_CWSAJ5sAA,part_104,2026-09-20 16:45:43
NephroPlus Dialysis Clinic in Keshod,Dialysis Center,Dialysis center,Dialysis center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://nephroplus.com/,5.0,1.0,"In Gate, Sangani Hospital, opp. Bus stop, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.2949539,70.2514454,ChIJ48tnurpR_TsRMRfE5XdOwvs,https://www.google.com/maps/place/?q=place_id:ChIJ48tnurpR_TsRMRfE5XdOwvs,part_104,2026-09-20 16:45:43
