business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89809 26633,N/A,5.0,1.0,"QCC2+HQH, Aithor, Gujarat 384170",383462,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_104,2026-09-20 16:45:53
Dhara Flower Decoration,Flower Decorator,Store,Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84692 78522,N/A,4.8,5.0,"5, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5976607,72.9695503,ChIJz1al_em4XTkRquHJR3s7CSM,https://www.google.com/maps/place/?q=place_id:ChIJz1al_em4XTkRquHJR3s7CSM,part_104,2026-09-20 16:45:53
Shiv flower and decoration,Flower Decorator,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97238 86792,N/A,5.0,6.0,"New jinpara, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.488926799999998,70.9589341,ChIJi4-MJSyd4jsRb60J9kVNZvY,https://www.google.com/maps/place/?q=place_id:ChIJi4-MJSyd4jsRb60J9kVNZvY,part_104,2026-09-20 16:45:53
R B Flower Decoration,Flower Decorator,Event management company,"Event management company, Florist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79907 38594,https://www.instagram.com/rbfl.owerdecoration?igsh=MWFyMTRsMjluNmhleA==,5.0,1.0,"Vrundavan Complex, 107, Mahakali Chawk Main Bazar Road, Uvarsad, Gujarat 382422",383462,23.209598399999997,72.5879975,ChIJsZmeHQgpXDkR4S2vBUjxi4c,https://www.google.com/maps/place/?q=place_id:ChIJsZmeHQgpXDkR4S2vBUjxi4c,part_104,2026-09-20 16:45:53
Kp flower n decoration,Flower Decorator,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,8.0,"Talavchora Rd, Chikhli, Gujarat 396521",383462,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_104,2026-09-20 16:45:53
Devarsh Balloon And Flower Decoration,Flower Decorator,Florist,"Florist, Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97376 10827,N/A,5.0,1.0,"JP Complex, Highway Gojaria, Gozaria, Gujarat 384470",383462,23.4784906,72.5654677,ChIJiTVG21Y3XDkRIXcDGVzTEvE,https://www.google.com/maps/place/?q=place_id:ChIJiTVG21Y3XDkRIXcDGVzTEvE,part_104,2026-09-20 16:45:53
Dharma Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wholesale florist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88662 28895,N/A,5.0,6.0,"B-206 & B-209, 2nd Floor, Vidya Tower Jalaram Nagar-2, Dhoraji Rd, near Jaleshwer Mahadev Temple, opp. Railway Crossing, Jetpur, Gujarat 360370",Dasi Jivan Para,21.7557542,70.6034373,ChIJP19kwr4ZWDkRP09rk0Bdc9k,https://www.google.com/maps/place/?q=place_id:ChIJP19kwr4ZWDkRP09rk0Bdc9k,part_104,2026-09-20 16:45:53
Virkrupa Florist,Flower Decorator,Flower designer,"Flower designer, Wedding planner",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99787 26152,N/A,5.0,47.0,"Aarambh Flats, B-2, TB Rd, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5944169,72.3875772,ChIJJzmLgcNDXDkRDI_8KJw0zSw,https://www.google.com/maps/place/?q=place_id:ChIJJzmLgcNDXDkRDI_8KJw0zSw,part_104,2026-09-20 16:45:53
Mali Hira Kana Flower & Decoration,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90993 45377,https://www.instagram.com/mali_hira_kana_flowers?igsh=MWJ2OGFrcnVvdTZleg==,5.0,,"Shop No.-5, Sahyog Chamber, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5192402,70.4589233,ChIJWSI13loBWDkRJpeyS0AnAfc,https://www.google.com/maps/place/?q=place_id:ChIJWSI13loBWDkRJpeyS0AnAfc,part_104,2026-09-20 16:45:53
Flowers decorated,Flower Decorator,Florist,Florist,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"9PXG+57M, Finav, Jalsan, Gujarat 388580",383462,22.397962399999997,72.7256845,ChIJoybTCjyrXzkRMyR4hg0RQq4,https://www.google.com/maps/place/?q=place_id:ChIJoybTCjyrXzkRMyR4hg0RQq4,part_104,2026-09-20 16:45:54
