business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.8,9.0,"GMS Rd, near Alka dairy, Sewla Kalan, chowk, Dehradun, Uttarakhand 248171","Sewla Kalan, chowk",30.2986117,78.00021269999999,ChIJN7ic_aMrCTkRztunSG2HfNs,https://www.google.com/maps/place/?q=place_id:ChIJN7ic_aMrCTkRztunSG2HfNs,part_104,2026-09-20 16:50:57
RS Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94865 00608,N/A,5.0,1.0,"Adavathur East, Allithurai, Tamil Nadu 620102",384135,10.8096787,78.62910029999999,ChIJAxloUKFfqjsRXTidjB_Iwfw,https://www.google.com/maps/place/?q=place_id:ChIJAxloUKFfqjsRXTidjB_Iwfw,part_104,2026-09-20 16:50:57
LAXMI NARASIMHA MEDICAL & GENRAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,1.0,"Alur, Alloor, Telangana 503223",384135,18.8085916,78.1957463,ChIJfzkRLwfCzTsRqD4zQNnGLqw,https://www.google.com/maps/place/?q=place_id:ChIJfzkRLwfCzTsRqD4zQNnGLqw,part_104,2026-09-20 16:50:57
DURGA MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90007 42962,N/A,5.0,1.0,"Bhoompalle, Telangana 503145",384135,18.4267213,78.205388,ChIJ2fh6j6g0zDsRm2brW22VYEU,https://www.google.com/maps/place/?q=place_id:ChIJ2fh6j6g0zDsRm2brW22VYEU,part_104,2026-09-20 16:50:57
JJ MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Navalurkottapattu, Tamil Nadu 620009",384135,10.764101799999999,78.61559679999999,ChIJa7deIHxgqjsRAnPzYLGH_R8,https://www.google.com/maps/place/?q=place_id:ChIJa7deIHxgqjsRAnPzYLGH_R8,part_104,2026-09-20 16:50:57
Kamlesh Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Kumar Gali, Nizamabad, Telangana 503003",Kumar Gali,18.6773575,78.0973478,ChIJKWucxTrbzTsRSHrjSQNjL1Q,https://www.google.com/maps/place/?q=place_id:ChIJKWucxTrbzTsRSHrjSQNjL1Q,part_104,2026-09-20 16:50:57
Rayan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94971 48103,N/A,4.8,15.0,"76QQ+3XV, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2877423,76.2399114,ChIJ0Z8oUqI7pjsRqfcE84sDl9w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8oUqI7pjsRqfcE84sDl9w,part_104,2026-09-20 16:50:57
KS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97911 38093,N/A,,,"Lakshmanapatti, Tamil Nadu 622502",384135,10.63162,78.747743,ChIJCQ_hSi2PqjsRP7Hcg5dLe-c,https://www.google.com/maps/place/?q=place_id:ChIJCQ_hSi2PqjsRP7Hcg5dLe-c,part_104,2026-09-20 16:50:57
Medicure Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99667 74838,N/A,,,"Ashok Nagar, Chanda Nagar, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032","Ashok Nagar, Chanda Nagar",17.5057845,78.3100005,ChIJIf8MsqaSyzsRAGeTqnidXJU,https://www.google.com/maps/place/?q=place_id:ChIJIf8MsqaSyzsRAGeTqnidXJU,part_104,2026-09-20 16:50:57
"Janta Medicare, MEDICAL STORE",Medical Store / Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87556 03330,https://wa.me/+918755603330,4.5,44.0,"opp. Union Bank of India, near IIT Roorkee, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.870293699999998,77.8893561,ChIJ7-mQC3yzDjkRbU6jRWFxVZo,https://www.google.com/maps/place/?q=place_id:ChIJ7-mQC3yzDjkRbU6jRWFxVZo,part_104,2026-09-20 16:50:57
